reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e20	0x1400b7910	string	0x140001e20	bad array new length
0x140001ef4	0x1400b7928	string	0x140001ef0	string too long
0x140002035	0x1400039a0	string	0x140001ff0	@UVH
0x14000277f	0x1400a8468	import	0x140002660	api-ms-win-core-io-l1-1-0.dll.CancelIoEx
0x140002934	0x1400a8340	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x140002943	0x1400a8310	import	0x140002660	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000295c	0x1400a8558	import	0x140002660	api-ms-win-core-namedpipe-l1-1-0.dll.WaitNamedPipeW
0x140002986	0x1400a8340	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x1400029a9	0x1400a8550	import	0x140002660	api-ms-win-core-namedpipe-l1-1-0.dll.SetNamedPipeHandleState
0x1400029b6	0x1400a8710	import	0x140002660	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x1400029cf	0x1400a83a0	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.WriteFile
0x1400029dc	0x1400a83e8	import	0x140002660	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002a83	0x1400a8888	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002a8d	0x1400a8310	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002aa3	0x1400a8410	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002ab2	0x1400a8418	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002ae4	0x1400a8888	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002b34	0x1400a88a8	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetLengthSid
0x140002b43	0x1400a8410	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002b54	0x1400a8418	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002b71	0x1400a88b8	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.CopySid
0x140002b7b	0x1400a8410	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002b89	0x1400a83f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140002b9e	0x1400a8410	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002bac	0x1400a83f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140002bed	0x1400a88d0	import	0x140002a40	api-ms-win-security-provider-l1-1-0.dll.GetSecurityInfo
0x140002bf7	0x1400a8310	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c47	0x1400a88c8	import	0x140002a40	api-ms-win-security-provider-l1-1-0.dll.SetEntriesInAclW
0x140002c51	0x1400a8310	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c80	0x1400a88d8	import	0x140002a40	api-ms-win-security-provider-l1-1-0.dll.SetSecurityInfo
0x140002c8a	0x1400a8310	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c9a	0x1400a8438	import	0x140002a40	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x140002ca5	0x1400a8438	import	0x140002a40	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x140002cab	0x1400a8410	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002cb9	0x1400a83f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140003be4	0x1400b7940	string	0x140003be0	deque<T> too long
0x140003fcd	0x1400b7ab8	string	0x140003f40	FailFast
0x140003fda	0x1400b7aac	string	0x140003f40	LogHr
0x140003fe1	0x1400b7aa4	string	0x140003f40	LogNt
0x140003ff2	0x1400b7a98	string	0x140003f40	ReturnHr
0x140003ff9	0x1400b7a88	string	0x140003f40	ReturnNt
0x140004006	0x1400b7a78	string	0x140003f40	Exception
0x140004063	0x1400a8530	import	0x140003f40	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x140004098	0x1400b7ac8	string	0x140003f40	%hs(%u)\%hs!%p:
0x1400040b1	0x1400b7af0	string	0x140003f40	%hs!%p:
0x1400040cf	0x1400b7b08	string	0x140003f40	(caller: %p)
0x1400040e4	0x1400a85f8	import	0x140003f40	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140004106	0x1400b7b28	string	0x140003f40	%hs(%d) tid(%x) %08X %ws
0x14000412e	0x1400b7b60	string	0x140003f40	
0x140004149	0x1400b7b70	string	0x140003f40	Msg:[%ws]
0x140004164	0x1400b7b88	string	0x140003f40	CallContext:[%hs]
0x14000418b	0x1400b7bb0	string	0x140003f40	[%hs(%hs)]\n
0x1400041a4	0x1400b7bc8	string	0x140003f40	[%hs]\n
0x14000425b	0x1400a8410	import	0x140004220	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004269	0x1400a83f8	import	0x140004220	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000427a	0x1400a8410	import	0x140004220	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004289	0x1400a8418	import	0x140004220	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140004316	0x1400a8410	import	0x1400042e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004324	0x1400a83f8	import	0x1400042e0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400043b5	0x1400a8488	import	0x140004370	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x1400043f6	0x1400a84b0	import	0x140004370	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140004b00	0x1400a8410	import	0x1400048c0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004b0e	0x1400a83f8	import	0x1400048c0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140004f4f	0x1400a8410	import	0x140004f20	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004f5d	0x1400a83f8	import	0x140004f20	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400051e8	0x1400b7c20	string	0x140005140	USERNAME
0x1400051ef	0x1400a8578	import	0x140005140	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x1400051fd	0x1400a8310	import	0x140005140	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000629c	0x1400b7c20	string	0x140006220	USERNAME
0x1400062a3	0x1400a8578	import	0x140006220	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x1400062b1	0x1400a8310	import	0x140006220	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000677c	0x1400b7c20	string	0x140006700	USERNAME
0x140006783	0x1400a8578	import	0x140006700	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x14000678d	0x1400a8310	import	0x140006700	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400067ba	0x1400b7c58	string	0x140006700	Autorun for
0x140006816	0x1400a8240	import	0x140006700	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140006836	0x1400a8058	import	0x140006700	OLEAUT32.dll.VariantClear
0x14000684c	0x1400a8058	import	0x140006700	OLEAUT32.dll.VariantClear
0x140006863	0x1400a8058	import	0x140006700	OLEAUT32.dll.VariantClear
