reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105a	0x41e960	string	0x40105a	QSVW
0x401956	0x42a880	string	0x401951	h\bKT
0x401d8e	0x42a8c0	string	0x401d57	h\fJT
0x401de3	0x42a8a0	string	0x401dac	h\bKT
0x4020e5	0x41d150	string	0x4020e5	SUVW
0x402725	0x42a870	string	0x402720	h\bKT
0x4027c0	0x419e10	string	0x4027a2	Vh\bFT
0x40295a	0x42a8b0	string	0x402955	h\bKT
0x402e0a	0x426850	string	0x402e0a	QSUV
0x4031c0	0x42e810	string	0x403166	SUVW
0x403693	0x42e770	string	0x4035fd	SUVW
0x403dcd	0x42a890	string	0x403daf	h\bKT
0x403e04	0x42a860	string	0x403dff	hDKT
0x408cee	0x5a4d6c	import	0x408c60	MSVCP110.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x408d47	0x5a4d48	import	0x408c60	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x408d76	0x5a4d4c	import	0x408c60	MSVCP110.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x408d9c	0x5a4d48	import	0x408c60	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x408ddc	0x5a4d58	import	0x408c60	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x408dff	0x5a4d58	import	0x408c60	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x408e0c	0x5a4dc4	import	0x408c60	MSVCP110.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x408e1b	0x5a4d68	import	0x408c60	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x40d578	0x544c08	string	0x40d510	list<T> too long
0x40d57d	0x5a4dcc	import	0x40d510	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40d678	0x544c08	string	0x40d610	list<T> too long
0x40d67d	0x5a4dcc	import	0x40d610	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40dd95	0x5a4c8c	import	0x40dce0	KERNEL32.dll.DeleteCriticalSection
0x40e45b	0x40e460	string	0x40e420	;E\ftJ
0x40e48b	0x40e460	string	0x40e420	;E\ftJ
0x40e5da	0x5a49a4	import	0x40e550	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x40e5fc	0x5a49ac	import	0x40e550	Brt.dll.sym_imp_public: class boost::shared_ptr<wchar_t> & __thiscall boost::shared_ptr<wchar_t>::operator=(class boost::shared_ptr<wchar_t> &&)
0x40e63c	0x5a4fb0	import	0x40e550	MSVCR110.dll.memmove
0x40e671	0x5a49b0	import	0x40e550	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x40e865	0x5a49a4	import	0x40e7f0	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::constructor(void)
0x40e884	0x5a49ac	import	0x40e7f0	Brt.dll.sym_imp_public: class boost::shared_ptr<wchar_t> & __thiscall boost::shared_ptr<wchar_t>::operator=(class boost::shared_ptr<wchar_t> &&)
0x40e8c4	0x5a4fb0	import	0x40e7f0	MSVCR110.dll.memmove
0x40e8fc	0x5a49b0	import	0x40e7f0	Brt.dll.sym_imp_public: void __thiscall boost::shared_ptr<wchar_t>::reset(void)
0x417620	0x5a4dc8	import	0x4175c0	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x417696	0x5a4de4	import	0x4175c0	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x41769f	0x5a4dc0	import	0x4175c0	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x417773	0x5a4dc8	import	0x4175c0	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x41f4cb	0x5a4ad8	import	0x41f4c0	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41f4d3	0x53f3bc	string	0x41f4c0	Version
0x41f4ea	0x53f41c	string	0x41f4c0	has been downloaded to your copy folder
0x41f505	0x5a4ad8	import	0x41f4c0	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41f50d	0x53f650	string	0x41f4c0	Path:
0x41f524	0x53f658	string	0x41f4c0	please install it before proceeding
0x41f539	0x5a4fb4	import	0x41f4c0	MSVCR110.dll.exit
0x41f587	0x5a4d84	import	0x41f4c0	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_function_call(void)
0x41f5d2	0x544624	string	0x41f4c0	call to empty boost::function
0x41f5da	0x5a4fa8	import	0x41f4c0	MSVCR110.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
