reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401146	0x401008	import	0x401146	MSVBVM60.DLL.__vbaFreeVar
0x40114c	0x40108c	import	0x40114c	MSVBVM60.DLL.__vbaFreeObj
0x401152	0x401024	import	0x401152	MSVBVM60.DLL.__vbaObjSetAddref
0x401158	0x401060	import	0x401158	MSVBVM60.DLL.__vbaNew2
0x40115e	0x401018	import	0x40115e	MSVBVM60.DLL.__vbaHresultCheckObj
0x401164	0x401078	import	0x401164	MSVBVM60.DLL.__vbaVarCopy
0x40116a	0x401014	import	0x40116a	MSVBVM60.DLL.__vbaSetSystemError
0x401170	0x401048	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401176	0x401034	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_AddRef
0x40117c	0x401040	import	0x40116a	MSVBVM60.DLL.EVENT_SINK_Release
0x401182	0x401074	import	0x401182	MSVBVM60.DLL.ThunRTMain
0x401188	0x4a32d4	string	0x401182	VB5!6&*
0x407daf	0x407db1	string	0x401182	\f\e$A
0x408537	0x40857e	string	0x401182	]iE@
0x40854b	0x40850f	string	0x401182	`E@ʁ blocks=Basic Latin,IPA Extensions
0x40f939	0x40f8fd	string	0x40da3f	AS`8
0x410f14	0x410f7f	string	0x40da3f	x͒>:/ blocks=Basic Latin,Combining Diacritical Marks
0x41419d	0x4141ee	string	0x40da3f	\f=#?\b
0x414d34	0x414db4	string	0x40da3f	r<3\
0x41507b	0x4150c6	string	0x40da3f	ߝoe^ blocks=NKo,Basic Latin
0x4153ba	0x4153c8	string	0x40da3f	ߗ,i^ blocks=NKo,Basic Latin
0x415431	0x41540a	string	0x40da3f	1Kz6
0x4165ec	0x416628	string	0x40da3f	\fWT{
0x4166fb	0x41670b	string	0x40da3f	#5\n
0x41688e	0x41689b	string	0x40da3f	Ho\\rR
0x416c99	0x416c33	string	0x40da3f	bS,\f=#?\tմ blocks=Basic Latin,Armenian
0x416fa3	0x417001	string	0x40da3f	?yF)
0x416fbd	0x416f67	string	0x40da3f	wunL\G
0x4179c6	0x4179a8	string	0x40da3f	g+g%
0x417a7f	0x417a76	string	0x40da3f	TaT
0x41852b	0x4185a4	string	0x40da3f	(!y7
0x418b19	0x418a9e	string	0x40da3f	b}( blocks=Basic Latin,Private Use Area
0x418b63	0x418be4	string	0x40da3f	ݨԢ"=?O4=#1 blocks=Arabic Supplement,Cyrillic Supplement,Basic Latin
0x419194	0x419140	string	0x40da3f	?H;4{_
0x419b92	0x419b79	string	0x40da3f	݅{\v? blocks=Syriac,Basic Latin
0x41a59b	0x41a532	string	0x40da3f	,0B_
0x41a878	0x41a8cd	string	0x40da3f	H+\ȣ> blocks=Basic Latin,Latin Extended-B
0x41b1e4	0x41b244	string	0x40da3f	5QnjC
0x41b38a	0x41b3c1	string	0x40da3f	#\a`[蝜a blocks=Basic Latin,CJK Unified Ideographs
0x41b452	0x41b41a	string	0x40da3f	\a{[-
0x41b79d	0x41b780	string	0x40da3f	sKtRLZ
0x41c007	0x41bfbc	string	0x40da3f	;^q5#
0x41c02c	0x41c059	string	0x40da3f	<3K5
0x41c9d7	0x41c971	string	0x40da3f	Tת\t| blocks=Basic Latin,Hebrew
0x41cff8	0x41cfe0	string	0x40da3f	/~$=(
0x41d04f	0x41d07c	string	0x40da3f	WlR!r(
0x41d40e	0x41d3c4	string	0x40da3f	5<3=D
0x41e6d3	0x41e6c7	string	0x40da3f	P>jG
0x41e6f7	0x41e6c0	string	0x40da3f	R(y9
0x420a34	0x4209b9	string	0x40da3f	bSM\f=#?
0x420dcd	0x420d93	string	0x40da3f	m#2Rn
0x420dd6	0x420dc4	string	0x40da3f	(!f=s\
0x42157a	0x421594	string	0x40da3f	$+\$7
0x422095	0x42208a	string	0x40da3f	:4by
0x42265c	0x4226aa	string	0x40da3f	=ΈBs^(Wqݪ blocks=Basic Latin,Greek and Coptic,Arabic Supplement
0x422f21	0x422ef0	string	0x40da3f	(!\r7
0x42301b	0x422fe6	string	0x40da3f	ÔuRy blocks=Latin-1 Supplement,Basic Latin
0x4233db	0x4233aa	string	0x40da3f	?u\f=#iD
0x42411b	0x42416c	string	0x40da3f	\f=3\S
0x424209	0x4241d8	string	0x40da3f	;UI5
0x42445d	0x424411	string	0x40da3f	Y]j
0x424508	0x4244c8	string	0x40da3f	3kmzє\e blocks=Basic Latin,Cyrillic
0x4247e8	0x4247a9	string	0x40da3f	XѾPP blocks=Basic Latin,Cyrillic
0x424b43	0x424b31	string	0x40da3f	ξlG\b blocks=Greek and Coptic,Basic Latin
