reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11674	0x1167d	string	0x11658	SVW3
0x11e25	0x25c6a	string	0x11d1a	Host
0x11e3b	0x25c64	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1235e	0x25c70	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x25c70	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(h\b
0x128f3	0x25cb4	string	0x128e4	TransportAddress
0x12912	0x25ca2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(h\b
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x25cea	string	0x12bfc	\Device\Tcp
0x12c0f	0x25cc6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x25d1a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x25d02	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1315e	0x13164	string	0x1311c	WWWW
0x135f4	0x135d4	string	0x135a2	9p8u
0x139b3	0x25d2e	string	0x1399e	\Callback\ComodoTorque
0x13b96	0x13bdb	string	0x13b52	_^[]
0x13ba1	0x13bdb	string	0x13b52	_^[]
0x13bbb	0x13bdb	string	0x13b52	_^[]
0x13c98	0x25d80	string	0x13c58	PsGetCurrentThreadPreviousMode
0x13ca2	0x25d5c	string	0x13c58	ExGetPreviousMode
0x1405c	0x502f0	string	0x1405c	\SystemRoot\temp\
0x1446f	0x14483	string	0x14434	j\bY3\v
0x14b67	0x14b7b	string	0x14b22	GG@@
0x14f52	0x25dbe	string	0x14f4a	CmCallbackGetKeyObjectID
0x15fe1	0x15fe5	string	0x15fc6	@;E\f|
0x16572	0x165b0	string	0x164e8	^_[]
0x1658c	0x165b0	string	0x164e8	^_[]
0x16593	0x165b0	string	0x164e8	^_[]
0x169e8	0x16816	string	0x16978	j h@
0x16fb2	0x25e4a	string	0x16f10	System
0x17656	0x16d70	string	0x17628	j0h`
0x178d5	0x25e58	string	0x1768e	ntdll.dll
0x17c4a	0x25f1a	string	0x17c20	PsSetCreateProcessNotifyRoutine
0x17c54	0x25ed6	string	0x17c20	PsSetCreateProcessNotifyRoutineEx
0x17edb	0x25ece	string	0x17c20	ksecdd
0x17ee0	0x25ec6	string	0x17c20	England
0x17f12	0x25ebc	string	0x17c20	TsFltMgr
0x17f5e	0x25eb0	string	0x17c20	QMIEProtect
0x17f78	0x25ebc	string	0x17c20	TsFltMgr
0x17f8e	0x25ea6	string	0x17c20	TsNetHlp
0x18005	0x25e9c	string	0x17c20	ntkrnlpa
0x18041	0x25e92	string	0x17c20	tcpip
0x18073	0x25e86	string	0x17c20	peauth
0x1818b	0x25e7c	string	0x17c20	ntoskrnl
0x181dc	0x25e92	string	0x17c20	tcpip
0x1820e	0x25e86	string	0x17c20	peauth
0x1831a	0x25e9c	string	0x17c20	ntkrnlpa
0x18356	0x25e92	string	0x17c20	tcpip
0x18388	0x25e86	string	0x17c20	peauth
0x183b8	0x25e9c	string	0x17c20	ntkrnlpa
0x183fa	0x25e92	string	0x17c20	tcpip
0x1842c	0x25e86	string	0x17c20	peauth
0x1845a	0x25e74	string	0x17c20	dxgkrnl
0x18473	0x25e6c	string	0x17c20	iorate
0x185a0	0x25f7a	string	0x18596	PsSetLoadImageNotifyRoutine
0x186a8	0x25ebc	string	0x18596	TsFltMgr
0x186b8	0x25f74	string	0x18596	TSKsp
0x186d0	0x25f6a	string	0x18596	QPCMgrHF
0x1873b	0x25eb0	string	0x18596	QMIEProtect
0x1874c	0x25ebc	string	0x18596	TsFltMgr
0x18764	0x25f62	string	0x18596	QMUdisk
0x1877c	0x25f74	string	0x18596	TSKsp
0x187ea	0x25ec6	string	0x18596	England
0x1883c	0x25f5a	string	0x18596	ahcache
0x18852	0x25ec6	string	0x18596	England
0x188cf	0x188d5	string	0x188ae	j<Xj
0x19754	0x197a9	string	0x1972c	X_[]
0x1985b	0x1986d	string	0x1982c	3ɉM\b9}\fv| blocks=Basic Latin,Latin Extended-B
