reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401232	0x4010a8	import	0x401232	MSVBVM60.DLL.ThunRTMain
0x401238	0x401308	string	0x401232	VB5!6&*
0x401f6c	0x401fdd	string	0x401232	`ӓOrganoiron blocks=Basic Latin,Cyrillic
0x4071f9	0x4071aa	string	0x406323	#mF]б blocks=Basic Latin,Cyrillic
0x407b70	0x407b5b	string	0x406323	횳814Rz blocks=Hangul Syllables,Basic Latin
0x4081ef	0x4081d7	string	0x406323	/J>!
0x40937c	0x4093d7	string	0x406323	cjaE
0x409ae3	0x409ae9	string	0x406323	˽:TW blocks=Spacing Modifier Letters,Basic Latin
0x409d84	0x409df3	string	0x406323	\e^M?
0x409df7	0x409e48	string	0x406323	T\t1)4
0x409eda	0x409ea0	string	0x406323	,0J,P
0x40a17b	0x40a1b2	string	0x406323	Ȝ\Lq blocks=Latin Extended-B,Basic Latin
0x40a17d	0x40a187	string	0x406323	){8V`B
0x40af5a	0x40af7e	string	0x406323	J'#,g
0x40ba78	0x40ba4e	string	0x406323	z}tm
0x40c1e3	0x40c22f	string	0x406323	R&47
0x40c476	0x40c42b	string	0x406323	;ߞV) blocks=Basic Latin,NKo
0x40c48f	0x40c43a	string	0x406323	\e)sN
0x40c9a2	0x40ca0e	string	0x406323	ksҰW blocks=Basic Latin,Cyrillic
0x40cf38	0x40cee8	string	0x406323	H}f4
0x40d138	0x40d155	string	0x406323	"EP^
0x40d259	0x40d266	string	0x406323	N~鰿Ϗ$ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
0x40d440	0x40d46f	string	0x406323	>h%\r
0x40df19	0x40dec2	string	0x406323	څ\k$ blocks=Arabic,Basic Latin
0x40e105	0x40e155	string	0x406323	?/\vu
0x40e8c5	0x40e8cb	string	0x406323	܌;pr blocks=Syriac,Basic Latin
0x40eaa2	0x40eac1	string	0x406323	VFnm
0x40ef50	0x40ef61	string	0x406323	O7Ռ"tN blocks=Basic Latin,Armenian
0x40f12b	0x40f0df	string	0x406323	GK`N\n
0x40fa6a	0x40fa15	string	0x406323	iJ\f=
0x41051c	0x410553	string	0x406323	s:2d
0x410542	0x41051c	string	0x406323	u59`+
0x410715	0x41070a	string	0x406323	.fIG\b\tH
0x41170f	0x411761	string	0x406323	=6"'X]
0x411992	0x4119a3	string	0x406323	DB{2
0x4119b8	0x411965	string	0x406323	G$UV
0x412205	0x4121ac	string	0x406323	pO\ba
0x4128c9	0x41288b	string	0x406323	J~1~
0x412d7d	0x412d04	string	0x406323	W/umC
