reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001866	0x10145a30	string	0x10001866	WVS3
0x10003bbb	0x1008dd20	string	0x10003bbb	UVWS
0x10012ddd	0x10155f58	string	0x10012d90	invalid argument
0x10012deb	0x101561e8	string	0x10012d90	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x10012e04	0x10156270	string	0x10012d90	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x10012e09	0x10157348	string	0x10012d90	std::_Allocate_manually_vector_aligned
0x10012e0e	0x10155f70	string	0x10012d90	"invalid argument"
0x100137e5	0x10156438	string	0x100137b0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xlocale
0x10014948	0x101573a8	string	0x10014920	transposed pointer range
0x10014959	0x10155fc0	string	0x10014920	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x10014975	0x10156048	string	0x10014920	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x1001497a	0x101573c8	string	0x10014920	std::_Verify_range
0x1001497f	0x101573f8	string	0x10014920	"transposed pointer range"
0x10016f03	0x101563fc	string	0x10016e50	bad locale name
0x100172d5	0x101563f0	string	0x100172b0	bad cast
0x100193ad	0x100193b9	string	0x10019380	jKh8d
0x100193bb	0x10156438	string	0x10019380	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xlocale
0x10019a8b	0x10156a38	string	0x10019a50	string subscript out of range
0x10019a9c	0x10156a60	string	0x10019a50	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019ab8	0x10156ae0	string	0x10019a50	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019abd	0x10156be0	string	0x10019a50	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10019ac2	0x10156cc8	string	0x10019a50	"string subscript out of range"
0x10019b6b	0x10156a38	string	0x10019b30	string subscript out of range
0x10019b7c	0x10156a60	string	0x10019b30	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019b98	0x10156ae0	string	0x10019b30	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019b9d	0x10156be0	string	0x10019b30	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10019ba2	0x10156cc8	string	0x10019b30	"string subscript out of range"
0x10019d9e	0x10156dd0	string	0x10019d70	cannot dereference value-initialized string iterator
0x10019daf	0x10156a60	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019dcb	0x10156ae0	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019dd0	0x10156e10	string	0x10019d70	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10019dd5	0x10156f00	string	0x10019d70	"cannot dereference value-initialized string iterator"
0x10019dfd	0x10156f88	string	0x10019d70	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10019e0e	0x10156a60	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019e2a	0x10156ae0	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019e2f	0x10156e10	string	0x10019d70	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10019e34	0x10157028	string	0x10019d70	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10019e7e	0x10157170	string	0x10019d70	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10019e8f	0x10156a60	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019eab	0x10156ae0	string	0x10019d70	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10019eb0	0x10156e10	string	0x10019d70	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10019eb5	0x101571d8	string	0x10019d70	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x1001b4cf	0x101a417c	import	0x1001b4a0	KERNEL32.dll.CreateThread
0x1001b554	0x10156770	string	0x1001b510	pack/antiflydmg.epk
0x1001b58f	0x10156788	string	0x1001b510	pack/waitdmg.epk
0x1001b5ca	0x1015679c	string	0x1001b510	pack/antifly.epk
0x1001b6b6	0x101567bc	string	0x1001b510	lib/logininfo.py
0x1001b6f1	0x101567d0	string	0x1001b510	lib/levelbot.py
0x1001b72c	0x101567e4	string	0x1001b510	lib/metindetect.pyc
0x1001b773	0x10156770	string	0x1001b510	pack/antiflydmg.epk
0x1001b7da	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001b7fa	0x10156850	string	0x1001b510	antiflydmg Damage hack tespit edildi..
0x1001b805	0x10156880	string	0x1001b510	]: -[
0x1001ba24	0x10156880	string	0x1001b510	]: -[
0x1001bc51	0x10156788	string	0x1001b510	pack/waitdmg.epk
0x1001bcb8	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001bcd8	0x101568d0	string	0x1001b510	Wait Damage hack tespit edildi..
0x1001bce3	0x10156880	string	0x1001b510	]: -[
0x1001bf02	0x10156880	string	0x1001b510	]: -[
0x1001c12f	0x1015679c	string	0x1001b510	pack/antifly.epk
0x1001c196	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001c1b6	0x101568f8	string	0x1001b510	Antifly Damage hack tespit edildi..
0x1001c1c1	0x10156880	string	0x1001b510	]: -[
0x1001c3e0	0x10156880	string	0x1001b510	]: -[
0x1001c667	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001c687	0x10156924	string	0x1001b510	PC - Klasoru Oyuna Inject Olmaya
0x1001c692	0x10156880	string	0x1001b510	]: -[
0x1001c8a6	0x1015695c	string	0x1001b510	Oyun Kapan
0x1001c8b1	0x10156880	string	0x1001b510	]: -[
0x1001cace	0x10156974	string	0x1001b510	open
0x1001cad5	0x101a4320	import	0x1001b510	SHELL32.dll.ShellExecuteA
0x1001caf3	0x101a417c	import	0x1001b510	KERNEL32.dll.CreateThread
0x1001cb78	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001cb98	0x1015697c	string	0x1001b510	PC2 - Klasoru Oyuna Inject Olmaya
0x1001cba3	0x10156880	string	0x1001b510	]: -[
0x1001cdb7	0x1015695c	string	0x1001b510	Oyun Kapan
0x1001cdc2	0x10156880	string	0x1001b510	]: -[
0x1001cfdf	0x10156974	string	0x1001b510	open
0x1001cfe6	0x101a4320	import	0x1001b510	SHELL32.dll.ShellExecuteA
0x1001d004	0x101a417c	import	0x1001b510	KERNEL32.dll.CreateThread
0x1001d089	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001d0a9	0x101569b4	string	0x1001b510	PC3 - Klasoru Oyuna Inject Olmaya
0x1001d0b4	0x10156880	string	0x1001b510	]: -[
0x1001d2c8	0x1015695c	string	0x1001b510	Oyun Kapan
0x1001d2d3	0x10156880	string	0x1001b510	]: -[
0x1001d4f0	0x10156974	string	0x1001b510	open
0x1001d4f7	0x101a4320	import	0x1001b510	SHELL32.dll.ShellExecuteA
0x1001d515	0x101a417c	import	0x1001b510	KERNEL32.dll.CreateThread
0x1001d540	0x101567bc	string	0x1001b510	lib/logininfo.py
0x1001d5a7	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001d5c7	0x101569ec	string	0x1001b510	Lib Klasorunde Gereksiz Dosyalar Alg
0x1001d5d2	0x10156880	string	0x1001b510	]: -[
0x1001d7f1	0x10156880	string	0x1001b510	]: -[
0x1001da1e	0x101567d0	string	0x1001b510	lib/levelbot.py
0x1001da85	0x10156800	string	0x1001b510	-----------------------------------------------------------------
0x1001daa5	0x101569ec	string	0x1001b510	Lib Klasorunde Gereksiz Dosyalar Alg
0x1001dab0	0x10156880	string	0x1001b510	]: -[
