reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001019	0x14010c0e2	string	0x140001000	{F3017226-FE2A-4295-8BDF-00C3A9A7E4C5}
0x140001025	0x14010c130	string	0x140001000	{2CD8A007-E189-409D-A2C8-9AF4EF3C72AA}
0x140001031	0x14010c17e	string	0x140001000	{0D50BFEC-CD6A-4F9A-964C-C7416E3ACB10}
0x14000103d	0x14010c1cc	string	0x140001000	{65C35B14-6C1D-4122-AC46-7148CC9D6497}
0x140001049	0x14010c21a	string	0x140001000	{BE59E8FD-089A-411B-A3B0-051D9E417818}
0x14000106f	0x140001df2	string	0x140001000	AVVWSH
0x140001074	0x14010c270	string	0x140001000	Software\Microsoft\EdgeUpdate\ClientState\
0x140001084	0x140001eac	string	0x140001000	VWSH
0x140001091	0x1400d68b0	string	0x140001000	H;\r!v\b
0x1400010a6	0x140001f90	string	0x140001000	AVVWSH
0x1400010bf	0x14010c090	string	0x1400010ab	EBWebView\x64\EmbeddedBrowserWebView.dll
0x1400010d9	0x140102418	import	0x1400010ab	KERNEL32.dll.GetFileAttributesW
0x140001102	0x140001df2	string	0x1400010eb	AVVWSH
0x140001123	0x140102178	import	0x1400010eb	KERNEL32.dll.GetModuleFileNameW
0x14000113a	0x140102358	import	0x1400010eb	KERNEL32.dll.GetLastError
0x14000114d	0x140001df2	string	0x1400010eb	AVVWSH
0x14000116e	0x140102178	import	0x1400010eb	KERNEL32.dll.GetModuleFileNameW
0x140001198	0x140102358	import	0x1400010eb	KERNEL32.dll.GetLastError
0x1400011dd	0x140001df2	string	0x1400011b7	AVVWSH
0x140001265	0x1400010eb	string	0x1400011b7	AVVWSH
0x140001293	0x140001eac	string	0x1400011b7	VWSH
0x1400012dc	0x140001eac	string	0x1400011b7	VWSH
0x140001310	0x1400d68b0	string	0x1400011b7	H;\r!v\b
0x140001334	0x1400d68b0	string	0x1400011b7	H;\r!v\b
0x1400013e7	0x140002121	string	0x140001345	AVVWSH
0x1400014ac	0x1400014fc	string	0x140001345	VWUSH
0x1400014e6	0x1400d68b0	string	0x140001345	H;\r!v\b
0x14000154e	0x1400011b7	string	0x1400014fc	AVVWSH
0x14000156c	0x1400015c7	string	0x1400014fc	AWAVAUATVWUSH
0x14000159e	0x140002730	string	0x1400014fc	VWUSH
0x1400015b7	0x1400d68b0	string	0x1400014fc	H;\r!v\b
0x14000163b	0x14010c2fe	string	0x1400015c7	Microsoft.WebView2Runtime.Stable_8wekyb3d8bbwe
0x140001647	0x14010c35c	string	0x1400015c7	Microsoft.WebView2Runtime.Beta_8wekyb3d8bbwe
0x140001653	0x14010c3b6	string	0x1400015c7	Microsoft.WebView2Runtime.Dev_8wekyb3d8bbwe
0x140001662	0x14010c40e	string	0x1400015c7	Microsoft.WebView2Runtime.Canary_8wekyb3d8bbwe
0x140001671	0x14010c46c	string	0x1400015c7	Microsoft.WebView2Runtime.Internal_8wekyb3d8bbwe
0x1400016aa	0x140001000	string	0x1400015c7	VWSH
0x1400016c2	0x140001ac6	string	0x1400015c7	AWAVVWSH
0x1400016e2	0x140001ac6	string	0x1400015c7	AWAVVWSH
0x140001874	0x140001df2	string	0x1400015c7	AVVWSH
0x14000192e	0x14010c550	string	0x1400015c7	kernelbase.dll
0x140001935	0x140102258	import	0x1400015c7	KERNEL32.dll.GetModuleHandleW
0x14000193e	0x14010c53a	string	0x1400015c7	GetCurrentPackageInfo
0x140001945	0x140102268	import	0x1400015c7	KERNEL32.dll.GetProcAddress
0x140001979	0x14010c2c8	string	0x1400015c7	beta
0x140001994	0x14010c2da	string	0x1400015c7	canary
0x1400019a3	0x14010c2e8	string	0x1400015c7	internal
0x1400019da	0x1400d68b0	string	0x1400015c7	H;\r!v\b
0x140001ab2	0x1400d68b0	string	0x140001a0e	H;\r!v\b
0x140001b40	0x140102018	import	0x140001ac6	ADVAPI32.dll.RegOpenKeyExW
0x140001b62	0x14010c070	string	0x140001ac6	EBWebView
0x140001b71	0x140102010	import	0x140001ac6	ADVAPI32.dll.RegQueryValueExW
0x140001b7e	0x140102008	import	0x140001ac6	ADVAPI32.dll.RegCloseKey
0x140001bc7	0x140001a0e	string	0x140001ac6	AWAVVWUSH
0x140001bfe	0x1400d68b0	string	0x140001ac6	H;\r!v\b
0x140001c48	0x14010c4e0	string	0x140001c14	Loader skipped an incompatible version:
0x140001c4f	0x1401021f8	import	0x140001c14	KERNEL32.dll.OutputDebugStringW
0x140001de4	0x140001df2	string	0x140001dce	AVVWSH
0x140001ea7	0x140001eac	string	0x140001e7a	VWSH
0x140001edc	0x140001df2	string	0x140001eac	AVVWSH
0x140001f8b	0x140001f90	string	0x140001f5e	AVVWSH
0x140001fb5	0x140001df2	string	0x140001f5e	AVVWSH
0x140002010	0x140001df2	string	0x14000200a	AVVWSH
0x140002051	0x14010c5ca	string	0x140002038	Kernel32.dll
0x140002058	0x140102258	import	0x140002038	KERNEL32.dll.GetModuleHandleW
0x14000205e	0x14010c5a8	string	0x140002038	GetCurrentApplicationUserModelId
0x140002068	0x140102268	import	0x140002038	KERNEL32.dll.GetProcAddress
0x14000207e	0x140001df2	string	0x140002038	AVVWSH
0x1400020b2	0x140102510	import	0x140002038	SHELL32.dll.GetCurrentProcessExplicitAppUserModelID
0x1400020cf	0x140102358	import	0x140002038	KERNEL32.dll.GetLastError
0x1400020e8	0x140102e40	import	0x140002038	ole32.dll.CoTaskMemFree
0x140002112	0x1400d68b0	string	0x140002038	H;\r!v\b
0x14000214c	0x14010c614	string	0x140002121	WEBVIEW2_BROWSER_EXECUTABLE_FOLDER
0x140002153	0x14010c5e4	string	0x140002121	BrowserExecutableFolder
0x140002160	0x1400021fe	string	0x140002121	AWAVVWSH
0x140002177	0x14010c678	string	0x140002121	WEBVIEW2_USER_DATA_FOLDER
0x14000217e	0x14010c65a	string	0x140002121	UserDataFolder
0x140002185	0x1400021fe	string	0x140002121	AWAVVWSH
0x1400021c5	0x14010c6de	string	0x140002121	WEBVIEW2_RELEASE_CHANNEL_PREFERENCE
0x1400021cc	0x14010c6ac	string	0x140002121	ReleaseChannelPreference
0x1400021d9	0x1400021fe	string	0x140002121	AWAVVWSH
0x1400021ee	0x1400d68b0	string	0x140002121	H;\r!v\b
0x14000222f	0x1400027d4	string	0x1400021fe	VWSH
0x140002278	0x1400022ea	string	0x1400021fe	VWSH
0x140002291	0x1400022ea	string	0x1400021fe	VWSH
0x1400022b5	0x14000234e	string	0x1400021fe	AWAVATVWSH
0x140002311	0x14010c730	string	0x1400022ea	Software\Policies\Microsoft\Edge\WebView2\
0x140002321	0x140102018	import	0x1400022ea	ADVAPI32.dll.RegOpenKeyExW
0x14000232c	0x140102008	import	0x1400022ea	ADVAPI32.dll.RegCloseKey
0x14000233f	0x1400d68b0	string	0x1400022ea	H;\r!v\b
0x1400023ac	0x140002038	string	0x14000234e	VWSH
0x1400023db	0x1400010eb	string	0x14000234e	AVVWSH
0x14000246c	0x14010c730	string	0x14000234e	Software\Policies\Microsoft\Edge\WebView2\
0x1400024a9	0x140102018	import	0x14000234e	ADVAPI32.dll.RegOpenKeyExW
0x1400024e6	0x140002584	string	0x14000234e	AWAVVWSH
0x14000250f	0x140002584	string	0x14000234e	AWAVVWSH
0x14000252f	0x140002584	string	0x14000234e	AWAVVWSH
0x14000253b	0x140102008	import	0x14000234e	ADVAPI32.dll.RegCloseKey
0x140002564	0x1400d68b0	string	0x14000234e	H;\r!v\b
0x1400025ee	0x140102000	import	0x140002584	ADVAPI32.dll.RegGetValueW
0x140002604	0x140002678	string	0x140002584	AWAVVWSH
0x140002627	0x1400d68b0	string	0x140002584	H;\r!v\b
0x140002643	0x140002678	string	0x140002584	AWAVVWSH
0x140002665	0x1400d68b0	string	0x140002584	H;\r!v\b
0x1400026e5	0x140102000	import	0x140002678	ADVAPI32.dll.RegGetValueW
0x140002719	0x1400d68b0	string	0x140002678	H;\r!v\b
0x140002740	0x140102278	import	0x140002730	KERNEL32.dll.LoadLibraryW
0x14000274e	0x14010c78a	string	0x140002730	CreateWebViewEnvironmentWithOptionsInternal
0x140002758	0x140102268	import	0x140002730	KERNEL32.dll.GetProcAddress
0x14000277f	0x140102358	import	0x140002730	KERNEL32.dll.GetLastError
0x140002795	0x140102358	import	0x140002730	KERNEL32.dll.GetLastError
0x1400027a9	0x14010c7b6	string	0x140002730	DllCanUnloadNow
0x1400027b3	0x140102268	import	0x140002730	KERNEL32.dll.GetProcAddress
0x1400027c1	0x140102280	import	0x140002730	KERNEL32.dll.FreeLibrary
0x1400027e6	0x1401021a8	import	0x1400027d4	KERNEL32.dll.GetEnvironmentVariableW
0x1400027f7	0x140001df2	string	0x1400027d4	AVVWSH
0x140002811	0x1401021a8	import	0x1400027d4	KERNEL32.dll.GetEnvironmentVariableW
0x140002844	0x140102280	import	0x140002834	KERNEL32.dll.FreeLibrary
0x140002891	0x140102028	import	0x140002864	ADVAPI32.dll.RegOpenKeyExA
0x1400028cc	0x140102058	import	0x140002864	ADVAPI32.dll.RegQueryValueExA
0x1400028d9	0x1401029f8	import	0x140002864	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400028eb	0x14012a320	string	0x140002864	GetInterface
0x1400028f5	0x140102268	import	0x140002864	KERNEL32.dll.GetProcAddress
0x140002927	0x140102008	import	0x140002864	ADVAPI32.dll.RegCloseKey
0x140003afa	0x14010f5c8	string	0x140003ac5	InitCommonControlsEx
0x140003b2c	0x14010f580	string	0x140003ac5	COMCTL32.DLL
0x140003c69	0x14010f568	string	0x140003ac5	_TrackMouseEvent
0x140003c97	0x14010f580	string	0x140003ac5	COMCTL32.DLL
0x140003dec	0x14010e4b0	string	0x140003ac5	USER32.DLL
0x140003ed4	0x14010f650	string	0x140003ac5	fast
0x140003fdb	0x1401023f8	import	0x140003ac5	KERNEL32.dll.InitializeCriticalSection
0x1400040b2	0x14010ed88	string	0x140003ac5	unknown
0x14000418d	0x1401023f8	import	0x140003ac5	KERNEL32.dll.InitializeCriticalSection
0x1400041bb	0x1401023f8	import	0x140003ac5	KERNEL32.dll.InitializeCriticalSection
0x1400041f4	0x14008d0b0	string	0x140003ac5	@USVWH
0x140004c3a	0x140004c99	string	0x140004a50	u>L;
0x140005277	0x140004840	string	0x140005130	@SUH
0x140005312	0x1400052f1	string	0x140005130	;B\bH
0x140005458	0x14010ea60	string	0x1400053b0	0123456789abcdefghijklmnopqrstuvwxyz
0x1400057c0	0x1401034f0	string	0x1400057c0	bad array new length
0x140005df4	0x140103508	string	0x140005df0	string too long
0x140005e14	0x140103760	string	0x140005e10	vector too long
0x140005f5d	0x1401035b0	string	0x140005e10	&b=1
0x140005f72	0x140004e90	string	0x140005e10	@SWAUAVH
0x14000619a	0x140004e90	string	0x140006120	@SWAUAVH
0x140006481	0x1401035e8	string	0x140006450	event2
0x140006488	0x1401035e0	string	0x140006450	event
0x1400065fc	0x140103600	string	0x140006520	Software\cFos\cFosSpeed\
0x140006675	0x140103638	string	0x140006520	LastDispStat
0x1400068ec	0x140103678	string	0x140006520	&ret=
0x14000695e	0x140103668	string	0x140006520	&raw=
0x140006981	0x140103668	string	0x140006520	&raw=
0x140006999	0x140004e90	string	0x140006520	@SWAUAVH
0x140006a15	0x140103658	string	0x140006520	&exp=
0x140006a38	0x140103658	string	0x140006520	&exp=
0x140006a50	0x140004e90	string	0x140006520	@SWAUAVH
0x1400070fe	0x140103638	string	0x140006520	LastDispStat
0x140007750	0x140103708	string	0x140007690	speed_sm_x.ico
0x1400077f2	0x140103728	string	0x140007690	IDR_0MAINSMX
0x140007d94	0x1401034a8	string	0x140007ba5	Unknown exception
0x140007fa2	0x1401023d8	import	0x140007f90	KERNEL32.dll.LeaveCriticalSection
0x1400082e6	0x1401023e0	import	0x1400082c0	KERNEL32.dll.EnterCriticalSection
0x14000831a	0x140102768	import	0x1400082c0	USER32.dll.PtInRect
0x14000834c	0x1401023d8	import	0x1400082c0	KERNEL32.dll.LeaveCriticalSection
0x1400083c3	0x140102e48	import	0x140008370	ole32.dll.CoCreateInstance
0x140008489	0x140098bf0	string	0x140008480	@USVWATH
0x14000ad0d	0x14010ea60	string	0x14000ac90	0123456789abcdefghijklmnopqrstuvwxyz
0x14000ae0d	0x14010ea60	string	0x14000ad90	0123456789abcdefghijklmnopqrstuvwxyz
0x14000b5a8	0x140098bf0	string	0x14000b550	@USVWATH
0x14000bc35	0x140104808	string	0x14000bbf0	Cause:
0x14000bda8	0x140104818	string	0x14000bbf0	Section:
0x14000bdc7	0x140104818	string	0x14000bbf0	Section:
0x14000bddc	0x140004e90	string	0x14000bbf0	@SWAUAVH
0x14000bf25	0x140104830	string	0x14000bbf0	File:
0x14000bf44	0x140104830	string	0x14000bbf0	File:
0x14000bf59	0x140004e90	string	0x14000bbf0	@SWAUAVH
0x14000c34e	0x140102070	import	0x14000c310	GDI32.dll.SelectObject
0x14000c358	0x1401020d0	import	0x14000c310	GDI32.dll.DeleteDC
0x14000c36e	0x14000c37a	string	0x14000c310	@8sHu\bH
0x14000c370	0x140102100	import	0x14000c310	GDI32.dll.DeleteObject
0x14000c431	0x140102100	import	0x14000c3f0	GDI32.dll.DeleteObject
