reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x41b000	import	0x401000	KERNEL32.dll.RaiseException
0x401030	0x41b004	import	0x401030	KERNEL32.dll.GetLastError
0x401898	0x41b174	import	0x401870	OLEAUT32.dll.SysReAllocString
0x401906	0x41b00c	import	0x4018f0	KERNEL32.dll.lstrlenA
0x40192f	0x41b008	import	0x4018f0	KERNEL32.dll.MultiByteToWideChar
0x40193e	0x401996	string	0x4018f0	_^][
0x401940	0x41b004	import	0x4018f0	KERNEL32.dll.GetLastError
0x401958	0x41b008	import	0x4018f0	KERNEL32.dll.MultiByteToWideChar
0x401980	0x41b008	import	0x4018f0	KERNEL32.dll.MultiByteToWideChar
0x40198f	0x401996	string	0x4018f0	_^][
0x4019ae	0x41b010	import	0x4019a0	KERNEL32.dll.InterlockedDecrement
0x4019c3	0x41b170	import	0x4019a0	OLEAUT32.dll.SysStringLen
0x4019fd	0x41b17c	import	0x4019f0	ole32.dll.OleInitialize
0x401ac7	0x40248a	string	0x4019f0	_^]3
0x401acd	0x41b044	import	0x4019f0	KERNEL32.dll.GetCurrentProcessId
0x401c9d	0x41b038	import	0x4019f0	KERNEL32.dll.CloseHandle
0x401dc4	0x41b038	import	0x4019f0	KERNEL32.dll.CloseHandle
0x401dcb	0x41b030	import	0x4019f0	KERNEL32.dll.GetModuleHandleA
0x401e90	0x41b02c	import	0x4019f0	KERNEL32.dll.FindResourceA
0x401e9e	0x41b028	import	0x4019f0	KERNEL32.dll.LoadResource
0x401ea7	0x41b024	import	0x4019f0	KERNEL32.dll.LockResource
0x401eb3	0x41b020	import	0x4019f0	KERNEL32.dll.SizeofResource
0x401f02	0x41b020	import	0x4019f0	KERNEL32.dll.SizeofResource
0x401fa6	0x41b01c	import	0x4019f0	KERNEL32.dll.FreeResource
0x401fc8	0x41b020	import	0x4019f0	KERNEL32.dll.SizeofResource
0x4020ae	0x41b018	import	0x4019f0	KERNEL32.dll.LoadLibraryA
0x402171	0x41b014	import	0x4019f0	KERNEL32.dll.GetProcAddress
0x4021a4	0x40248a	string	0x4019f0	_^]3
0x402264	0x401870	string	0x4019f0	SVWj\f
0x402269	0x41b16c	import	0x4019f0	OLEAUT32.dll.VariantClear
0x402286	0x401870	string	0x4019f0	SVWj\f
0x4022f6	0x41b154	import	0x4019f0	OLEAUT32.dll.SafeArrayDestroy
0x402308	0x41b158	import	0x4019f0	OLEAUT32.dll.SafeArrayUnaccessData
0x40231e	0x41b15c	import	0x4019f0	OLEAUT32.dll.SafeArrayGetElement
0x402355	0x41b160	import	0x4019f0	OLEAUT32.dll.SafeArrayGetDim
0x402396	0x41b164	import	0x4019f0	OLEAUT32.dll.SafeArrayCopyData
0x402403	0x41b168	import	0x4019f0	OLEAUT32.dll.VariantCopy
0x402480	0x40248a	string	0x4019f0	_^]3
0x4027ce	0x41b2a4	string	0x4027b0	1.2.3
0x403104	0x40318b	string	0x403080	_^]3
0x4039ef	0x4038e5	string	0x403310	][_3
0x403ac5	0x4038e5	string	0x403310	][_3
0x4052a8	0x40bc0c	string	0x405260	j\fhX
0x405425	0x40bc0c	string	0x4053f0	j\fhX
