reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016d4		string	0x4016a9	\a3ՋH8 blocks=Basic Latin,Armenian
0x402fa9	0x402f6c	string	0x402819	y)әyM blocks=Basic Latin,Cyrillic
0x403076	0x403033	string	0x402819	˙yNZ blocks=Spacing Modifier Letters,Basic Latin
0x4031a3	0x40317b	string	0x402819	ySؙy\vT[ blocks=Basic Latin,Arabic
0x40325a	0x40328f	string	0x402819	y=Ιy blocks=Basic Latin,Greek and Coptic
0x403278	0x40328f	string	0x402819	y=Ιy blocks=Basic Latin,Greek and Coptic
0x4032de	0x40326b	string	0x402819	y}T"
0x40338d	0x403328	string	0x402819	y˙y8 blocks=Basic Latin,Spacing Modifier Letters
0x40340b	0x403426	string	0x402819	y͙yR blocks=Basic Latin,Combining Diacritical Marks
0x403500	0x403525	string	0x402819	y9\˙yU blocks=Basic Latin,Spacing Modifier Letters
0x403634	0x40368c	string	0x402819	y`әy'> blocks=Basic Latin,Cyrillic
0x403650	0x403625	string	0x402819	yUa˙y blocks=Basic Latin,Spacing Modifier Letters
0x40378c	0x4037c6	string	0x402819	y}ҙy blocks=Basic Latin,Cyrillic
0x403825	0x403887	string	0x402819	ʙy}әyv~ blocks=IPA Extensions,Basic Latin,Cyrillic
0x40393b	0x403987	string	0x402819	yәym blocks=Basic Latin,Cyrillic
0x40398a	0x4039f9	string	0x402819	ؙy\v1 blocks=Arabic,Basic Latin
0x403a17	0x4039e7	string	0x402819	yۙyʙy blocks=Basic Latin,Arabic,IPA Extensions
0x403ee5	0x403e7a	string	0x402819	y˙y&s blocks=Basic Latin,Spacing Modifier Letters
0x403fac	0x403f3e	string	0x402819	yʙyӚ blocks=Basic Latin,IPA Extensions,Cyrillic
0x40439d	0x404409	string	0x402819	ySؙyJZ\v blocks=Basic Latin,Arabic
0x404470	0x404422	string	0x402819	y8pәyK͙y؟ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Arabic
0x4045fb	0x4045a0	string	0x402819	y\vxd
0x404698	0x404668	string	0x402819	y\tJY
0x4048a9	0x4048ba	string	0x402819	yʐҙy blocks=Basic Latin,IPA Extensions,Cyrillic
0x404936	0x40492b	string	0x402819	yH43
0x4049e1	0x404a30	string	0x402819	˙yZT blocks=Spacing Modifier Letters,Basic Latin
0x4049e9	0x404994	string	0x402819	yxd3
0x404ade	0x404aab	string	0x402819	yؙy[ blocks=Basic Latin,Arabic
0x404aff	0x404aab	string	0x402819	yؙy[ blocks=Basic Latin,Arabic
0x404b77	0x404b22	string	0x402819	_˙y\v blocks=Basic Latin,Spacing Modifier Letters
0x404ba6	0x404bb3	string	0x402819	y˙y' blocks=Basic Latin,Spacing Modifier Letters
0x404c35	0x404bd1	string	0x402819	y˙yU blocks=Basic Latin,Spacing Modifier Letters
0x404dce	0x404d6b	string	0x402819	y+x\v
0x404fa2	0x404f7a	string	0x402819	y$曙y blocks=Basic Latin,CJK Unified Ideographs
0x404ffb	0x405023	string	0x402819	ʙyaKYyN blocks=IPA Extensions,Basic Latin
0x405002	0x404fd7	string	0x402819	ݙyy'J blocks=Arabic Supplement,Basic Latin
0x405045	0x405023	string	0x402819	ʙyaKYyN blocks=IPA Extensions,Basic Latin
0x40505b	0x4050d0	string	0x402819	y8<M
0x4052f6	0x405375	string	0x402819	y;3+
0x405368	0x40532d	string	0x402819	y\as%
0x4054e5	0x405547	string	0x402819	ymʙy% blocks=Basic Latin,IPA Extensions
0x4055ff	0x40564c	string	0x402819	hؙy\v; blocks=Basic Latin,Arabic
0x4058e4	0x4058ff	string	0x402819	әysR blocks=Cyrillic,Basic Latin
0x405984	0x4059a7	string	0x402819	ؙyҙyݙy blocks=Arabic,Basic Latin,Cyrillic,Arabic Supplement
0x405b94	0x405b2a	string	0x402819	ybיyd blocks=Basic Latin,Hebrew
0x405c26	0x405c87	string	0x402819	yVәy blocks=Basic Latin,Cyrillic
0x405c78	0x405cbd	string	0x402819	y8әy blocks=Basic Latin,Cyrillic
0x405d8f	0x405df5	string	0x402819	y\vjݙy blocks=Basic Latin,Arabic Supplement
0x405ff3	0x406025	string	0x402819	yřyڙy blocks=Basic Latin,Latin Extended-A,Arabic
0x40605a	0x4060be	string	0x402819	yΙys blocks=Basic Latin,Greek and Coptic
0x406318	0x4062e7	string	0x402819	yUpZ
0x406570	0x406586	string	0x402819	ym˙y blocks=Basic Latin,Spacing Modifier Letters
0x406592	0x406611	string	0x402819	y䩙y}z blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4065fd	0x4065b8	string	0x402819	yəyչ blocks=Basic Latin,IPA Extensions,Armenian
0x4066d2	0x40673a	string	0x402819	y\vΙy blocks=Basic Latin,Greek and Coptic
0x4066f5	0x40668a	string	0x402819	\f˙y0< blocks=Basic Latin,Spacing Modifier Letters
0x406700	0x406732	string	0x402819	yJ@j
0x4068a5	0x4068f9	string	0x402819	yp\v0
0x406a92	0x406adb	string	0x402819	\vϙyY blocks=Basic Latin,Greek and Coptic
0x406abd	0x406ab0	string	0x402819	yΙy3 blocks=Basic Latin,Greek and Coptic
0x406ad0	0x406a6a	string	0x402819	y}3љy: blocks=Basic Latin,Cyrillic
0x406aeb	0x406b20	string	0x402819	y˙yZ\r blocks=Basic Latin,Spacing Modifier Letters
0x406b0f	0x406b20	string	0x402819	y˙yZ\r blocks=Basic Latin,Spacing Modifier Letters
0x406bdc	0x406b71	string	0x402819	y8wf
0x406d67	0x406d34	string	0x402819	yәyF blocks=Basic Latin,Cyrillic
0x406e61	0x406ed3	string	0x402819	yęәy- blocks=Basic Latin,Latin Extended-A,Cyrillic
0x406ec9	0x406e5e	string	0x402819	yۙyp blocks=Basic Latin,Arabic
0x406ef1	0x406f60	string	0x402819	yrn%
0x406f44	0x406f19	string	0x402819	ytיy blocks=Basic Latin,Hebrew
0x406f60	0x406fd4	string	0x402819	y$>Ιy blocks=Basic Latin,Greek and Coptic
0x406fe1	0x406fa0	string	0x402819	yʙypәy blocks=Basic Latin,IPA Extensions,Cyrillic
0x40714b	0x40713d	string	0x402819	řyәyP blocks=Latin Extended-A,Basic Latin,Cyrillic
0x40722c	0x4071de	string	0x402819	nҙyf blocks=Basic Latin,Cyrillic
0x407312	0x407378	string	0x402819	yGK8
0x407390	0x407378	string	0x402819	yGK8
0x4076fd	0x40776c	string	0x402819	yٙy}7_ blocks=Basic Latin,Arabic
0x4078e8	0x407949	string	0x402819	y\6A
0x407973	0x407900	string	0x402819	yәy\r?\a blocks=Basic Latin,Cyrillic
0x407cc3	0x407d41	string	0x402819	yәyS blocks=Basic Latin,Cyrillic
0x407eaf	0x407f06	string	0x402819	yיy` blocks=Basic Latin,Hebrew
0x407efa	0x407f06	string	0x402819	yיy` blocks=Basic Latin,Hebrew
0x408015	0x40802e	string	0x402819	yJ͙yЙy blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x40805d	0x408097	string	0x402819	yJ.әyi blocks=Basic Latin,Cyrillic
0x4080db	0x408082	string	0x402819	yJJܙy2 blocks=Basic Latin,Syriac
0x408108	0x4080a3	string	0x402819	y͒ǙyF blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
0x40828b	0x4082d7	string	0x408248	y8ꑙy blocks=Basic Latin,Yi Syllables
0x4082e2	0x408283	string	0x408248	uʙyW blocks=Basic Latin,IPA Extensions
0x4083b5	0x4083ca	string	0x408248	y0{ۙyJ blocks=Basic Latin,Arabic
0x4083b9	0x40834c	string	0x408248	yƙys blocks=Basic Latin,Latin Extended-B
0x40846a	0x40849c	string	0x408452	yJ⥙yJJ blocks=Basic Latin,Supplemental Arrows-B
0x40850a	0x40849c	string	0x408452	yJ⥙yJJ blocks=Basic Latin,Supplemental Arrows-B
0x408597	0x4085a4	string	0x408452	yaΙy\nf0 blocks=Basic Latin,Greek and Coptic
0x408694	0x408670	string	0x408452	yܙyi3 blocks=Basic Latin,Syriac
0x4087e0	0x4087ad	string	0x408452	y˙yȖ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
0x408808	0x408803	string	0x408452	y_\nؙy blocks=Basic Latin,Arabic
0x4088d6	0x4088ba	string	0x408452	ϙyi\v blocks=Greek and Coptic,Basic Latin
0x408bc3	0x408b90	string	0x408b7e	\nęyJg blocks=Basic Latin,Latin Extended-A
0x408bc9	0x408c3e	string	0x408b7e	y˙y2˙y blocks=Basic Latin,Spacing Modifier Letters
0x408cb4	0x408c5b	string	0x408b7e	tYy_J
0x409563	0x41a6f0	import	0x409542	kernel32.dll.WritePrivateProfileStringW
0x409591	0x40ef64	string	0x409542	3\rd\aB
0x40973d	0x41a608	import	0x40970b	advapi32.dll.RegCloseKey
0x409768	0x41a940	import	0x40970b	ole32.dll.CoGetClassObject
0x4097d5	0x41a6b0	import	0x40970b	kernel32.dll.ExpandEnvironmentStringsW
0x40981d	0x41a76c	import	0x40970b	kernel32.dll.ExpandEnvironmentStringsA
0x409835	0x41a72c	import	0x40970b	kernel32.dll.LoadLibraryW
0x409858	0x41a71c	import	0x40970b	kernel32.dll.LoadLibraryA
0x409867	0x41a988	import	0x40970b	user32.dll.UpdateWindow
0x409908	0x41a71c	import	0x4098fd	kernel32.dll.LoadLibraryA
0x40996f	0x41a74c	import	0x4098fd	kernel32.dll.GetVersion
0x40999c	0x41a6d0	import	0x4098fd	kernel32.dll.SetUnhandledExceptionFilter
0x4099f8	0x41a728	import	0x4098fd	kernel32.dll.QueryPerformanceCounter
0x409a1a	0x41a71c	import	0x4098fd	kernel32.dll.LoadLibraryA
0x409a85	0x41a718	import	0x4098fd	kernel32.dll.GetModuleHandleW
0x409af6	0x41a71c	import	0x4098fd	kernel32.dll.LoadLibraryA
0x409b37	0x41a660	import	0x4098fd	kernel32.dll.SetFileAttributesW
0x409b96	0x41a76c	import	0x4098fd	kernel32.dll.ExpandEnvironmentStringsA
0x409bfb	0x41a6e8	import	0x409ba9	kernel32.dll.GetComputerNameW
0x409c22	0x41a730	import	0x409ba9	kernel32.dll.GetFileAttributesA
0x409c3a	0x42057c	string	0x409ba9	1132
0x409c89		string	0x409ba9	6176
0x409cab	0x41a688	import	0x409ba9	kernel32.dll.FindFirstFileW
0x409cc5	0x41a988	import	0x409cbf	user32.dll.UpdateWindow
0x409d0e	0x41a660	import	0x409cbf	kernel32.dll.SetFileAttributesW
0x409e08	0x41a71c	import	0x409d7b	kernel32.dll.LoadLibraryA
0x40a19d	0x41a718	import	0x40a18f	kernel32.dll.GetModuleHandleW
0x40a51c	0x41a728	import	0x40a4d3	kernel32.dll.QueryPerformanceCounter
0x40a632	0x41a784	import	0x40a5ee	kernel32.dll.GetModuleFileNameW
0x40a674	0x41a730	import	0x40a5ee	kernel32.dll.GetFileAttributesA
0x40a6b5	0x41a658	import	0x40a5ee	kernel32.dll.GetSystemDirectoryW
0x40a74a	0x41a64c	import	0x40a5ee	kernel32.dll.CreateFileA
0x40a7d5	0x41a72c	import	0x40a5ee	kernel32.dll.LoadLibraryW
0x40a8ef	0x420214	string	0x40a8ce	Hifj
0x40a932	0x41a678	import	0x40a913	kernel32.dll.GetLocalTime
0x40a946	0x41a540	import	0x40a913	advapi32.dll.RegNotifyChangeKeyValue
0x40a9a9	0x41a62c	import	0x40a913	kernel32.dll.InterlockedDecrement
0x40a9c8	0x41a988	import	0x40a913	user32.dll.UpdateWindow
0x40a9e0	0x409dce	string	0x40a913	j)Qj
0x40a9ec	0x41a71c	import	0x40a913	kernel32.dll.LoadLibraryA
0x40aa16	0x41a940	import	0x40a913	ole32.dll.CoGetClassObject
0x40aa67	0x41a62c	import	0x40a913	kernel32.dll.InterlockedDecrement
0x40aa83	0x408b7e	string	0x40a913	y˙yg blocks=Basic Latin,Spacing Modifier Letters
0x40aaaa	0x41a6ec	import	0x40a913	kernel32.dll.VirtualProtectEx
0x40aad6	0x41a71c	import	0x40a913	kernel32.dll.LoadLibraryA
0x40ab1f	0x41a71c	import	0x40a913	kernel32.dll.LoadLibraryA
0x40ab4d	0x41a718	import	0x40a913	kernel32.dll.GetModuleHandleW
0x40abc3	0x41a708	import	0x40a913	kernel32.dll.InterlockedExchange
0x40ac61	0x41a668	import	0x40ac46	kernel32.dll.CompareFileTime
0x40ac79	0x41a71c	import	0x40ac46	kernel32.dll.LoadLibraryA
0x40acd8	0x41a71c	import	0x40ac46	kernel32.dll.LoadLibraryA
0x40acea	0x41a64c	import	0x40ac46	kernel32.dll.CreateFileA
0x40ad99	0x41a758	import	0x40ad25	kernel32.dll.LocalAlloc
0x40af2f	0x41a724	import	0x40adc6	kernel32.dll.GetSystemDirectoryA
0x40af53	0x41a64c	import	0x40adc6	kernel32.dll.CreateFileA
0x40afa1	0x41a76c	import	0x40adc6	kernel32.dll.ExpandEnvironmentStringsA
0x40b008	0x41a608	import	0x40afcf	advapi32.dll.RegCloseKey
0x40b0fb	0x41a71c	import	0x40b074	kernel32.dll.LoadLibraryA
0x40b115	0x41a988	import	0x40b074	user32.dll.UpdateWindow
0x40b138	0x1	string	0x40b074	A+#"*\=Bd
0x40b2b4	0x41a6c4	import	0x40b282	kernel32.dll.LeaveCriticalSection
0x40b33a		string	0x40b282	pBFi
0x40b3e9	0x41a540	import	0x40b3d5	advapi32.dll.RegNotifyChangeKeyValue
0x40b4b9	0x41a758	import	0x40b3d5	kernel32.dll.LocalAlloc
0x40b56e	0x41a704	import	0x40b551	kernel32.dll.GetPrivateProfileSectionW
0x40b5ac	0x41a624	import	0x40b551	kernel32.dll.GetFileAttributesW
0x40b5d8	0x41a540	import	0x40b551	advapi32.dll.RegNotifyChangeKeyValue
0x40b6af	0x41a624	import	0x40b678	kernel32.dll.GetFileAttributesW
0x40b721	0x41a6d0	import	0x40b678	kernel32.dll.SetUnhandledExceptionFilter
0x40b7a0	0x41a62c	import	0x40b678	kernel32.dll.InterlockedDecrement
0x40b84f	0x41a750	import	0x40b678	kernel32.dll.CreateFileW
0x40b8b3	0x41a6c0	import	0x40b678	kernel32.dll.GlobalAlloc
0x40b8dc	0x41a728	import	0x40b678	kernel32.dll.QueryPerformanceCounter
0x40b8f0		string	0x40b678	VT?e
0x40b9fa	0x41a6c0	import	0x40b9e4	kernel32.dll.GlobalAlloc
0x40bc59	0x41a6b0	import	0x40bbb1	kernel32.dll.ExpandEnvironmentStringsW
0x40bc68	0x41a72c	import	0x40bbb1	kernel32.dll.LoadLibraryW
0x40c3bf	0x41a708	import	0x40c394	kernel32.dll.InterlockedExchange
0x40c3cb	0x41a988	import	0x40c394	user32.dll.UpdateWindow
0x40c478	0x41a940	import	0x40c433	ole32.dll.CoGetClassObject
0x40c4c5		string	0x40c433	>\rUu
0x40c4f2	0x41a72c	import	0x40c433	kernel32.dll.LoadLibraryW
