reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe5100d	0xe61128	import	0xe51000	KERNEL32.dll.lstrcmpA
0xe51017	0xe61330	string	0xe51000	pdef
0xe51054	0xe61128	import	0xe51000	KERNEL32.dll.lstrcmpA
0xe51062	0xe61124	import	0xe51000	KERNEL32.dll.MoveFileExA
0xe5106d	0xe663d4	string	0xe51000	ruskill
0xe51072	0xe61328	string	0xe51000	%s.%s
0xe51080	0xe61120	import	0xe51000	KERNEL32.dll.lstrcpyA
0xe510c8	0xe61134	import	0xe510a0	KERNEL32.dll.lstrcmpW
0xe510dd	0xe61330	string	0xe510a0	pdef
0xe51127	0xe61130	import	0xe510a0	KERNEL32.dll.MoveFileExW
0xe51132	0xe663d4	string	0xe510a0	ruskill
0xe51137	0xe61338	string	0xe510a0	%s.%S
0xe51157	0xe6112c	import	0xe510a0	KERNEL32.dll.WideCharToMultiByte
0xe51163	0xe61120	import	0xe510a0	KERNEL32.dll.lstrcpyA
0xe51201	0xe61140	import	0xe511c0	KERNEL32.dll.GetFileAttributesA
0xe51241	0xe6113c	import	0xe511c0	KERNEL32.dll.MultiByteToWideChar
0xe51261	0xe61138	import	0xe511c0	KERNEL32.dll.ExitThread
0xe512be	0xe61148	import	0xe51290	KERNEL32.dll.GetFileAttributesW
0xe5130d	0xe61364	string	0xe51290	\\.\pipe
0xe5131f	0xe61358	string	0xe51290	DBWIN
0xe51368	0xe61144	import	0xe51290	KERNEL32.dll.SetFileAttributesW
0xe51373	0xe61130	import	0xe51290	KERNEL32.dll.MoveFileExW
0xe513e3	0xe663d4	string	0xe51290	ruskill
0xe513e8	0xe61338	string	0xe51290	%s.%S
0xe51416	0xe61138	import	0xe51290	KERNEL32.dll.ExitThread
0xe515cd	0xe61128	import	0xe515c0	KERNEL32.dll.lstrcmpA
0xe515d7	0xe61330	string	0xe515c0	pdef
0xe515f3	0xe61380	string	0xe515c0	%s.Blocked "%s" from removing our bot file!
0xe5162d	0xe61134	import	0xe51620	KERNEL32.dll.lstrcmpW
0xe51637	0xe61330	string	0xe51620	pdef
0xe51653	0xe613ac	string	0xe51620	%s.Blocked "%S" from removing our bot file!
0xe51727	0xe613e4	string	0xe516f0	bdns
0xe5174e	0xe613dc	string	0xe516f0	block
0xe51754	0xe61128	import	0xe516f0	KERNEL32.dll.lstrcmpA
0xe517a0	0xe613e4	string	0xe516f0	bdns
0xe5185b	0xe613e4	string	0xe517e0	bdns
0xe51882	0xe613dc	string	0xe517e0	block
0xe51888	0xe61128	import	0xe517e0	KERNEL32.dll.lstrcmpA
0xe518b7	0xe6113c	import	0xe517e0	KERNEL32.dll.MultiByteToWideChar
0xe51905	0xe6112c	import	0xe517e0	KERNEL32.dll.WideCharToMultiByte
0xe51922	0xe613e4	string	0xe517e0	bdns
0xe519ba	0xe663dc	string	0xe517e0	rdns
0xe519bf	0xe61338	string	0xe517e0	%s.%S
0xe51a36	0xe61158	import	0xe51a10	KERNEL32.dll.CreateFileW
0xe51a50	0xe61154	import	0xe51a10	KERNEL32.dll.SetFileTime
0xe51a59	0xe61150	import	0xe51a10	KERNEL32.dll.CloseHandle
0xe51a96	0xe61158	import	0xe51a70	KERNEL32.dll.CreateFileW
0xe51ab0	0xe6115c	import	0xe51a70	KERNEL32.dll.GetFileTime
0xe51ab9	0xe61150	import	0xe51a70	KERNEL32.dll.CloseHandle
0xe51ae9	0xe61160	import	0xe51ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe51b78	0xe61160	import	0xe51b60	KERNEL32.dll.GetSystemTimeAsFileTime
