reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111c	0x40203c	import	0x4010a9	WINSPOOL.DRV.GetPrinterDriverW
0x4011fd	0x40207c	import	0x4010a9	msvcrt.dll._snwprintf
0x40122a	0x40208c	import	0x4010a9	msvcrt.dll._initterm
0x401257	0x402098	import	0x4010a9	msvcrt.dll.__p__commode
0x401308	0x402004	import	0x4012a1	comdlg32.dll.FindTextW
0x401379	0x4020b8	import	0x401366	ADVAPI32.dll.RegCreateKeyW
0x4013d3	0x402000	import	0x401366	comdlg32.dll.PageSetupDlgW
0x401468	0x401443	string	0x401366	3ҋE\f blocks=Basic Latin,Cyrillic
0x40162c	0x40207c	import	0x40159e	msvcrt.dll._snwprintf
0x401691	0x40208c	import	0x40159e	msvcrt.dll._initterm
0x40177c	0x402098	import	0x40159e	msvcrt.dll.__p__commode
0x4018f3	0x402098	import	0x40159e	msvcrt.dll.__p__commode
0x4019d4	0x402000	import	0x4019bf	comdlg32.dll.PageSetupDlgW
0x401ac9	0x40203c	import	0x4019bf	WINSPOOL.DRV.GetPrinterDriverW
0x401c3a	0x40208c	import	0x4019bf	msvcrt.dll._initterm
