reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113d	0x402008	import	0x401130	KERNEL32.dll.FindResourceA
0x40114c	0x402004	import	0x401130	KERNEL32.dll.SizeofResource
0x40115b	0x40201c	import	0x401130	KERNEL32.dll.LoadResource
0x401162	0x402000	import	0x401130	KERNEL32.dll.SetHandleCount
0x4011bd	0x403038	string	0x4011b0	shell
0x4011df	0x403028	string	0x4011b0	kernel32.dll
0x401215	0x402010	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40121c	0x40200c	import	0x4011b0	KERNEL32.dll.GetProcAddress
0x40122a	0x403020	string	0x4011b0	DATA
0x40135e	0x4021e8	import	0x401310	USER32.dll.LoadIconA
0x4013f5	0x4021d0	import	0x401310	USER32.dll.GetSystemMenu
0x401432	0x4021cc	import	0x401310	USER32.dll.AppendMenuA
0x40146b	0x4021ec	import	0x401310	USER32.dll.SendMessageA
0x40153a	0x4021e0	import	0x401310	USER32.dll.IsIconic
0x40156b	0x4021ec	import	0x401310	USER32.dll.SendMessageA
0x401571	0x4021dc	import	0x401310	USER32.dll.GetSystemMetrics
0x40158c	0x4021d8	import	0x401310	USER32.dll.GetClientRect
0x4015c1	0x4021d4	import	0x401310	USER32.dll.DrawIcon
0x401606	0x4021e4	import	0x401310	USER32.dll.EnableWindow
0x401616	0x4021e4	import	0x401310	USER32.dll.EnableWindow
0x4016f8	0x402094	import	0x4016f8	MFC42.DLL.CWinApp::CWinApp
0x4016fe	0x402098	import	0x4016fe	MFC42.DLL.operatordelete
0x401704	0x40209c	import	0x4016fe	MFC42.DLL.CWinApp::~CWinApp
0x40170a	0x4020a0	import	0x40170a	MFC42.DLL.CDialog::~CDialog
0x401710	0x4020a4	import	0x401710	MFC42.DLL.CDialog::DoModal
0x401716	0x4020a8	import	0x401716	MFC42.DLL.CWinApp::Enable3dControls
0x40171c	0x4020ac	import	0x40171c	MFC42.DLL.AfxEnableControlContainer
0x401722	0x4020b0	import	0x40171c	MFC42.DLL.CDialog::PreInitDialog
0x401728	0x4020b4	import	0x40171c	MFC42.DLL.CDialog::OnCancel
0x40172e	0x4020b8	import	0x40171c	MFC42.DLL.CDialog::OnOK
0x401734	0x402174	import	0x40171c	MFC42.DLL.CDialog::OnSetFont
0x40173a	0x4020c0	import	0x40173a	MFC42.DLL.CDialog::OnInitDialog
0x401740	0x4020c4	import	0x40173a	MFC42.DLL.CDialog::SetOccDialogInfo
0x401746	0x4020c8	import	0x40173a	MFC42.DLL.CWnd::IsFrameWnd
0x40174c	0x4020cc	import	0x40173a	MFC42.DLL.CDialog::CheckAutoCenter
0x401752	0x4020d0	import	0x40173a	MFC42.DLL.CWnd::OnChildNotify
0x401758	0x4020d4	import	0x40173a	MFC42.DLL.CWnd::PostNcDestroy
0x40175e	0x4020d8	import	0x40173a	MFC42.DLL.CWnd::DefWindowProcA
0x401764	0x4020dc	import	0x40173a	MFC42.DLL.CWnd::OnWndMsg
0x40176a	0x4020e0	import	0x40173a	MFC42.DLL.CWnd::WindowProc
0x401770	0x4020e4	import	0x40173a	MFC42.DLL.CWnd::OnAmbientProperty
0x401776	0x4020e8	import	0x40173a	MFC42.DLL.CDialog::PreTranslateMessage
0x40177c	0x4020ec	import	0x40173a	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x401782	0x4020f0	import	0x40173a	MFC42.DLL.CWnd::OnNotify
0x401788	0x4020f4	import	0x40173a	MFC42.DLL.CWnd::OnCommand
0x40178e	0x4020f8	import	0x40173a	MFC42.DLL.CWnd::EndModalLoop
0x401794	0x4020fc	import	0x40173a	MFC42.DLL.CWnd::ContinueModal
0x40179a	0x402100	import	0x40173a	MFC42.DLL.CWnd::WinHelpA
0x4017a0	0x402104	import	0x40173a	MFC42.DLL.CWnd::GetScrollBarCtrl
0x4017a6	0x402108	import	0x40173a	MFC42.DLL.CWnd::OnToolHitTest
0x4017ac	0x40210c	import	0x40173a	MFC42.DLL.CWnd::CalcWindowRect
0x4017b2	0x402110	import	0x40173a	MFC42.DLL.CWnd::PreCreateWindow
0x4017b8	0x402114	import	0x40173a	MFC42.DLL.CWnd::DestroyWindow
0x4017be	0x402118	import	0x40173a	MFC42.DLL.CWnd::Create
0x4017c4	0x40211c	import	0x40173a	MFC42.DLL.CWnd::PreSubclassWindow
0x4017ca	0x402120	import	0x40173a	MFC42.DLL.CWnd::OnFinalRelease
0x4017d0	0x402124	import	0x40173a	MFC42.DLL.CDialog::OnCmdMsg
0x4017d6	0x402128	import	0x40173a	MFC42.DLL.CDialog::GetRuntimeClass
0x4017dc	0x40212c	import	0x4017dc	MFC42.DLL.CDialog::CDialog
0x4017e2	0x402134	import	0x4017e2	MFC42.DLL.AfxFindResourceHandle
0x4017e8	0x402138	import	0x4017e8	MFC42.DLL.AfxGetModuleState
0x4017ee	0x40213c	import	0x4017ee	MFC42.DLL.CString::~CString
0x4017f4	0x402140	import	0x4017f4	MFC42.DLL.CString::LoadStringA
0x4017fa	0x402144	import	0x4017fa	MFC42.DLL.CString::CString
0x401800	0x402148	import	0x401800	MFC42.DLL.CMenu::FromHandle
0x401806	0x40214c	import	0x401806	MFC42.DLL.CWnd::Default
0x40180c	0x402150	import	0x40180c	MFC42.DLL.CPaintDC::~CPaintDC
0x401812	0x402154	import	0x401812	MFC42.DLL.CPaintDC::CPaintDC
0x40181f	0x40182d	string	0x401818	h,1@
0x401825	0x4021b4	import	0x401818	MSVCRT.dll._onexit
0x40188d	0x402190	import	0x401860	MSVCRT.dll.__set_app_type
0x4018a2	0x40218c	import	0x401860	MSVCRT.dll.__p__fmode
0x4018b0	0x402188	import	0x401860	MSVCRT.dll.__p__commode
0x4018dc	0x4021c4	import	0x401860	MSVCRT.dll.__setusermatherr
