reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404cb3	0x4090cc	import	0x404c8f	KERNEL32.DLL.GetCPInfo
0x404ef4	0x404b95	string	0x404ebd	j\fh0
0x404f14	0x404e19	string	0x404ebd	j\fhP
0x404f66	0x4090d4	import	0x404f3f	KERNEL32.DLL.GetOEMCP
0x404f89	0x4090d0	import	0x404f3f	KERNEL32.DLL.GetACP
0x404fe4	0x404c3a	string	0x404fb9	SUVW
0x40500f	0x4090cc	import	0x404fb9	KERNEL32.DLL.GetCPInfo
0x40517e	0x404e19	string	0x405164	j\fhP
0x4051da	0x409088	import	0x405164	KERNEL32.DLL.InterlockedDecrement
0x4051f9	0x40907c	import	0x405164	KERNEL32.DLL.InterlockedIncrement
0x405291	0x409088	import	0x405164	KERNEL32.DLL.InterlockedDecrement
0x405329	0x409018	import	0x40531c	KERNEL32.DLL.HeapAlloc
0x4055be	0x409094	import	0x40538f	KERNEL32.DLL.VirtualFree
0x405643	0x409024	import	0x40538f	KERNEL32.DLL.HeapFree
0x4056ca	0x4090dc	import	0x4056a3	KERNEL32.DLL.HeapReAlloc
0x405700	0x409018	import	0x4056a3	KERNEL32.DLL.HeapAlloc
0x40571a	0x4090d8	import	0x4056a3	KERNEL32.DLL.VirtualAlloc
0x405731	0x409024	import	0x4056a3	KERNEL32.DLL.HeapFree
0x4057a5	0x4090d8	import	0x405753	KERNEL32.DLL.VirtualAlloc
0x405b84	0x405b97	string	0x405b38	;؉]\br blocks=Basic Latin,Arabic
0x405ba8	0x405bbb	string	0x405b38	;ى]\br blocks=Basic Latin,Arabic
0x405be2	0x405bed	string	0x405b38	;ى]\br blocks=Basic Latin,Arabic
0x405f58	0x405f63	string	0x405f4e	_^[]
0x40608c	0x4090e0	import	0x40600a	KERNEL32.DLL.HeapSize
0x4060ee	0x403ce3	string	0x4060b6	j hЩ@ blocks=Basic Latin,Cyrillic
0x406191	0x4090bc	import	0x4060b6	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40619b	0x4090b8	import	0x4060b6	KERNEL32.DLL.UnhandledExceptionFilter
0x406222	0x409018	import	0x406213	KERNEL32.DLL.HeapAlloc
0x406394	0x409018	import	0x4062d6	KERNEL32.DLL.HeapAlloc
0x4064d1	0x409018	import	0x4063f4	KERNEL32.DLL.HeapAlloc
0x406528	0x4090dc	import	0x4063f4	KERNEL32.DLL.HeapReAlloc
0x40656f	0x40904c	import	0x406538	KERNEL32.DLL.GetLastError
0x4065a9	0x4090dc	import	0x406538	KERNEL32.DLL.HeapReAlloc
0x406af5	0x4090f0	import	0x406ac8	KERNEL32.DLL.GetStringTypeW
0x406b07	0x40904c	import	0x406ac8	KERNEL32.DLL.GetLastError
0x406b4b	0x409044	import	0x406ac8	KERNEL32.DLL.MultiByteToWideChar
0x406be4	0x4090f0	import	0x406ac8	KERNEL32.DLL.GetStringTypeW
0x406c59	0x4090ec	import	0x406ac8	KERNEL32.DLL.GetStringTypeA
0x406d30	0x4090f8	import	0x406d00	KERNEL32.DLL.LCMapStringW
0x406d42	0x40904c	import	0x406d00	KERNEL32.DLL.GetLastError
0x406dad	0x409044	import	0x406d00	KERNEL32.DLL.MultiByteToWideChar
0x406e44	0x4090f8	import	0x406d00	KERNEL32.DLL.LCMapStringW
0x406ef3	0x4090f8	import	0x406d00	KERNEL32.DLL.LCMapStringW
0x406f16	0x4090e8	import	0x406d00	KERNEL32.DLL.WideCharToMultiByte
0x406f94	0x4090f4	import	0x406d00	KERNEL32.DLL.LCMapStringA
0x407065	0x4090f4	import	0x406d00	KERNEL32.DLL.LCMapStringA
0x40750e	0x4090c0	import	0x407455	KERNEL32.DLL.IsDebuggerPresent
0x407523	0x4090bc	import	0x407455	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40752e	0x4090b8	import	0x407455	KERNEL32.DLL.UnhandledExceptionFilter
0x40754a	0x4090b4	import	0x407455	KERNEL32.DLL.GetCurrentProcess
0x407551	0x4090b0	import	0x407455	KERNEL32.DLL.TerminateProcess
0x407567	0x407574	string	0x40755c	]_^[
0x407982	0x4090e4	import	0x407960	KERNEL32.DLL.GetLocaleInfoA
0x4079e5	0x4090cc	import	0x4079a7	KERNEL32.DLL.GetCPInfo
0x4079f4	0x409044	import	0x4079a7	KERNEL32.DLL.MultiByteToWideChar
0x407ad1	0x4090e8	import	0x4079a7	KERNEL32.DLL.WideCharToMultiByte
0x407ae3	0x4090e8	import	0x4079a7	KERNEL32.DLL.WideCharToMultiByte
0x407ffe	0x409000	import	0x407ffe	KERNEL32.DLL.RtlUnwind
0x408004	0x409004	import	0x408004	KERNEL32.DLL.FreeEnvironmentStringsW
0x40800a	0x409008	import	0x40800a	KERNEL32.DLL.GetModuleFileNameA
0x408010	0x40900c	import	0x408010	KERNEL32.DLL.GetModuleHandleA
0x408016	0x409010	import	0x408016	KERNEL32.DLL.GetProcAddress
0x40801c	0x409014	import	0x40801c	KERNEL32.DLL.GetProcessHeap
0x408022	0x409018	import	0x408022	KERNEL32.DLL.HeapAlloc
0x408028	0x40901c	import	0x408028	KERNEL32.DLL.LoadLibraryA
