reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100020ef	0x100020c2	string	0x10002050	Vj@W
0x10002e24	0x10002e2a	string	0x10002de1	SWj\bY3\r}
0x10002ee7	0x10002f1c	string	0x10002ec1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002f5b	0x10004939	string	0x10002f20	j\fh\b
0x1000335b	0x1000339e	string	0x10003335	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003588	0x100035a1	string	0x10003576	9E\ft
0x1000370a	0x10004a35	string	0x100036b7	j\bh(
0x10003796	0x100035de	string	0x10003742	j\bhh
0x100037c6	0x100035de	string	0x10003742	j\bhh
0x100037e6	0x100035de	string	0x10003742	j\bhh
0x10004b38	0x10004a35	string	0x10004ae9	j\bh(
0x10004cff	0x10004b7c	string	0x10004cab	j\bhP
0x10004e72	0x10004a35	string	0x10004d19	j\bh(
0x1000599c	0x10010dc8	string	0x10005260	IsProcessorFeaturePresent
0x100060bf	0x100060d0	string	0x100060b4	;u\fr
0x100062bb	0x1000616f	string	0x100062af	j hx
0x100062cb	0x1000616f	string	0x100062c5	j hx
0x10006333	0x1000636b	string	0x100062f2	SWf9M
0x10006403	0x100063a7	string	0x100062f2	j@j
0x10006a89	0x1000a0b2	string	0x10006a02	UVWS
0x10006bdb	0x10006cd5	string	0x10006b8f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006bec	0x10006cd5	string	0x10006b8f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007adc	0x10010afc	string	0x10007a85	RaiseException
0x10007b02	0x10010ad4	string	0x10007aee	HeapCreate
0x10008a55	0x10008a75	string	0x10008a1f	3ҹ0\v blocks=Basic Latin,Cyrillic
0x10008a6e	0x10008a75	string	0x10008a1f	3ҹ0\v blocks=Basic Latin,Cyrillic
0x10008ddf	0x10008e28	string	0x10008db0	+D$\b\eT$\f
0x1000960d	0x10010dc8	string	0x10008ebb	IsProcessorFeaturePresent
0x10009e73	0x10009e7f	string	0x10009e40	_^[]
0x1000a5fb	0x1000a646	string	0x1000a550	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000a620	0x1000a646	string	0x1000a550	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000a63b	0x1000a646	string	0x1000a550	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000a6e9	0x1000a700	string	0x1000a67f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ab8d	0x1000aba0	string	0x1000ab27	9}\bu
0x1000ac1e	0x10009c3d	string	0x1000ac13	j hX
0x1000b33e	0x1000b34b	string	0x1000b2dd	jjjjj
0x1000b398	0x10009b92	string	0x1000b37c	j\bh8
0x1000b3db	0x10009b92	string	0x1000b37c	j\bh8
0x1000b617	0x10009b92	string	0x1000b5d2	j\bh8
0x1000b680	0x10009b92	string	0x1000b5d2	j\bh8
0x1000b77d	0x10009b92	string	0x1000b773	j\bh8
0x1000b806	0x10009b92	string	0x1000b773	j\bh8
0x1000b9c9	0x1000b6f3	string	0x1000b95b	j\bh\b
