reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401450	0x41e8fd	string	0x401092	%s*.*
0x4024a7	0x41b927	string	0x401092	UWVS
0x402b13	0x4091dc	string	0x401092	UWVS
0x402eaa	0x41eaf0	string	0x402e79	kernel32.dll
0x40b329	0x41ecd4	string	0x40b30c	F"x4ݪU blocks=Basic Latin,Arabic Supplement
0x40c424	0x41e340	string	0x40c38b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x40c74f	0x41ed72	string	0x40c631	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x40cb9a	0x41e3e0	string	0x40cb70	profoundation.linkpc.net:3595;
0x40cbd2	0x41e5e0	string	0x40cb70	dddddddddd
0x40cd2c	0x41e3e0	string	0x40ccea	profoundation.linkpc.net:3595;
0x40cd7a	0x41e3e0	string	0x40ccea	profoundation.linkpc.net:3595;
0x40dd43	0x41f013	string	0x40db3b	[9Cnd aWgR]
0x40e9bc	0x41e5e0	string	0x40e97e	dddddddddd
0x40ead8	0x41e5e0	string	0x40eac5	dddddddddd
0x410354	0x41f93e	string	0x410324	MT_qUDrj\FWk4iiC\%6\
0x410b13	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410b76	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410bf2	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410c55	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410cd1	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410d34	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x4119b6	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x4119ff	0x41f9e6	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x411b7b	0x41f9e6	string	0x411b6c	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x411bb1	0x41f93e	string	0x411b6c	MT_qUDrj\FWk4iiC\%6\
0x411efe	0x41fcae	string	0x411da2	jlC4i
0x4120f3	0x41fcbe	string	0x411f98	9T9N Md02d0
0x4121ba	0x41fce2	string	0x411f98	XFD9 Md02d0
0x412281	0x41fd06	string	0x411f98	-qq9 Md02d0
0x412348	0x41fd2a	string	0x411f98	MFq9 Md02d0
0x41288a	0x41fcbe	string	0x411f98	9T9N Md02d0
0x412951	0x41fce2	string	0x411f98	XFD9 Md02d0
0x412a18	0x41fd06	string	0x411f98	-qq9 Md02d0
0x412adf	0x41fd2a	string	0x411f98	MFq9 Md02d0
0x41334c	0x413358	string	0x4132fa	Ƅ$s\b blocks=Latin Extended-B,Basic Latin
0x413c0b	0x413c17	string	0x413ad7	Ǆ$0\b blocks=Latin Extended-B,Basic Latin
0x414234	0x41ff82	string	0x414109	2CQi5Yi4.Sii
0x4145ea	0x41ffd9	string	0x414368	%c%s\a%s:%s\b\b\b\b
0x414e72	0x41fff2	string	0x414dea	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x4154bd	0x42005d	string	0x41541b	LOCALAPPDATA
0x41588e	0x41f9e6	string	0x415887	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x415f95	0x4201a1	string	0x415ea4	kernel32.dll
0x416def	0x4201e4	string	0x416dc5	%s\a%d\a%s\a
0x4172c2	0x4201ee	string	0x417151	%s\a%d\a0x%.8X (%d)\a
0x4175cd	0x4201ee	string	0x417151	%s\a%d\a0x%.8X (%d)\a
0x417ea3	0x4202b4	string	0x417830	%6\6Z65dlNh\YlS.dfd
0x41af91	0x4202d4	string	0x41af28	CS2Cs4Nh.Sii
0x41bade	0x41e5e0	string	0x41b927	dddddddddd
0x41bb01	0x41e3e0	string	0x41b927	profoundation.linkpc.net:3595;
0x41c245	0x4204b3	string	0x41bd01	%llu
0x41d27c	0x4295c0	string	0x41d27c	CryptAcquireContextA
