reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x41903c	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x40107d	0x41b08c	string	0x401000	\AdobeArm.exe
0x4010bd	0x41915c	import	0x401000	SHELL32.dll.SHGetSpecialFolderPathA
0x4010e3	0x41b08c	string	0x401000	\AdobeArm.exe
0x401149	0x419064	import	0x401000	KERNEL32.dll.MoveFileA
0x40119f	0x41906c	import	0x401000	KERNEL32.dll.CreateProcessA
0x4011fc	0x41b05c	string	0x4011c0	0.0.0.0
0x401227	0x41b06c	string	0x4011c0	123.242.139.146
0x401239	0x41b040	string	0x4011c0	81.248.20.219
0x401297	0x41900c	import	0x4011c0	KERNEL32.dll.GetTickCount
0x4013bf	0x41900c	import	0x401380	KERNEL32.dll.GetTickCount
0x401b08	0x419014	import	0x4014f0	KERNEL32.dll.lstrlenA
0x401b5f	0x419010	import	0x4014f0	KERNEL32.dll.lstrcpyA
0x402475	0x402230	string	0x4022e0	;L$\bt
0x40264e	0x402230	string	0x4024f0	;L$\bt
0x402851	0x402230	string	0x4026c0	;L$\bt
0x402a53	0x402230	string	0x4026c0	;L$\bt
0x402cb6	0x41b0c4	string	0x402be0	abcdefghijklmnopqrstuvwxyz012345
0x4034a1	0x419018	import	0x403450	KERNEL32.dll.Sleep
0x4034b0	0x4034ba	string	0x403450	SUWVY
0x4036e3	0x41b05c	string	0x403670	0.0.0.0
0x4038f2	0x41b7d8	string	0x4038b0	ZXE2453
0x4038ff	0x41b40c	string	0x4038b0	%s\%s
0x40390a	0x419020	import	0x4038b0	KERNEL32.dll.CreateDirectoryW
0x403952	0x41b6b0	string	0x4038b0	%s\%X
0x403980	0x41b6fc	string	0x4038b0	%s\%x.dat
0x403992	0x41b4fc	string	0x4038b0	w + t
0x403a5f	0x41b620	string	0x4038b0	----End----\r\n
0x403ad8	0x419024	import	0x403a90	KERNEL32.dll.GetDiskFreeSpaceExA
0x403b72	0x41b370	string	0x403b60	Copy Source = %s\r\n
0x403ba7	0x419020	import	0x403b60	KERNEL32.dll.CreateDirectoryW
0x403bad	0x419164	import	0x403b60	USER32.dll.wsprintfW
0x403bbb	0x41b29c	string	0x403b60	%s\*.*
0x403bea	0x41b40c	string	0x403b60	%s\%s
0x403c02	0x41b40c	string	0x403b60	%s\%s
0x403c6c	0x419028	import	0x403b60	KERNEL32.dll.CopyFileW
0x403cc7	0x41b2d0	string	0x403b60	USB File Back = %s\r\n
0x403ce8	0x41b7d8	string	0x403b60	ZXE2453
0x403cf2	0x41b40c	string	0x403b60	%s\%s
0x403cfd	0x419020	import	0x403b60	KERNEL32.dll.CreateDirectoryW
0x403d21	0x41902c	import	0x403b60	KERNEL32.dll.GetVolumeInformationW
0x403d35	0x41b6b0	string	0x403b60	%s\%X
0x403d5a	0x41b40c	string	0x403b60	%s\%s
0x403dd3	0x41b29c	string	0x403da0	%s\*.*
0x403dde	0x419164	import	0x403da0	USER32.dll.wsprintfW
0x403e1f	0x41b40c	string	0x403da0	%s\%s
0x403e25	0x419164	import	0x403da0	USER32.dll.wsprintfW
0x403ea0	0x419034	import	0x403da0	KERNEL32.dll.FileTimeToSystemTime
0x403edb	0x41b1d4	string	0x403da0	%04d-%02d-%02d %02d:%02d\t(DIR)\t
0x403ee9	0x419030	import	0x403da0	KERNEL32.dll.WideCharToMultiByte
0x403f71	0x41b778	string	0x403da0	%s\r\n
0x403fd3	0x419034	import	0x403da0	KERNEL32.dll.FileTimeToSystemTime
0x40402c	0x41b684	string	0x403da0	%I64d\t
0x40403a	0x419030	import	0x403da0	KERNEL32.dll.WideCharToMultiByte
0x4040c9	0x41b778	string	0x403da0	%s\r\n
0x40416d	0x41901c	import	0x404120	KERNEL32.dll.GetFileAttributesA
0x4043d2	0x419064	import	0x404120	KERNEL32.dll.MoveFileA
0x404777	0x40a3c0	string	0x404710	;D$\bt\f;D$\bt
0x40485a	0x405a10	string	0x404710	;D$\bt
0x4049d5	0x406a40	string	0x404710	;D$\bt
0x404b13	0x419068	import	0x404aa0	KERNEL32.dll.GetComputerNameW
0x404bea	0x419038	import	0x404aa0	KERNEL32.dll.GetACP
0x404cff	0x40a3c0	string	0x404cd0	;D$\bt\f;D$\bt
0x4055b8	0x4055cc	string	0x405420	+щT$ blocks=Basic Latin,Cyrillic
0x4055be	0x4055cc	string	0x405420	+щT$ blocks=Basic Latin,Cyrillic
0x4055c4	0x4055cc	string	0x405420	+щT$ blocks=Basic Latin,Cyrillic
0x405d3f	0x41b3f0	string	0x405a90	%d %s \ %s:
0x405d69	0x41b780	string	0x405a90	UnKnown
0x405d87	0x41b780	string	0x405a90	UnKnown
0x4061d6	0x40a3c0	string	0x406190	;D$\bt\f;D$\bt
0x4063a6	0x41b4c0	string	0x406310	%smd.ex%sc "%s > %s" 2>&1
0x406552	0x406432	string	0x406310	3ۋL$ blocks=Basic Latin,Arabic
0x4069dc	0x406a1f	string	0x4069b0	PUP]X
0x40714c	0x419168	import	0x406ff0	USER32.dll.GetSystemMetrics
0x4071f6	0x41b2fc	string	0x407170	Server2008
0x407246	0x41b524	string	0x407170	Win7
0x407252	0x41b264	string	0x407170	Server2008(R2)
0x407267	0x41b3e4	string	0x407170	Win8
0x40728b	0x41b648	string	0x407170	Win8.1
0x407293	0x41b45c	string	0x407170	Server2012(R2)
0x4072d8	0x41b530	string	0x407170	Pro
0x4072f1	0x41b284	string	0x407170	Home Basic
0x4072fc	0x41b7c4	string	0x407170	Business
0x407307	0x41b16c	string	0x407170	Starter
0x407313	0x41b53c	string	0x407170	Cluster Server
0x40731b	0x41b6bc	string	0x407170	Datacenter
0x407332	0x41b87c	string	0x407170	Enterprise
0x40733a	0x41b3c0	string	0x407170	Enterprise(Core)
0x407351	0x41b1b0	string	0x407170	SBS
0x407359	0x41b508	string	0x407170	SBS Premium
0x407364	0x41b604	string	0x407170	Standard
0x407370	0x41b7e8	string	0x407170	Standard(Core)
0x407378	0x41b43c	string	0x407170	Web Server
0x4073ca	0x41b180	string	0x407170	Server2003(R2)
0x4073de	0x41b5dc	string	0x407170	Storage Server2003
0x40740c	0x41b2b8	string	0x407170	XP Pro x64
0x407420	0x41b3a8	string	0x407170	Server2003
0x407456	0x41b5b0	string	0x407170	Datacenter(Itanium)
0x40748c	0x41b350	string	0x407170	Datacenter x64
0x4074ab	0x41b758	string	0x407170	Enterprise x64
0x4074c3	0x41b420	string	0x407170	Standard x64
0x4074e0	0x41b49c	string	0x407170	Compute Cluster
0x4074ec	0x41b6bc	string	0x407170	Datacenter
0x4074fb	0x41b87c	string	0x407170	Enterprise
0x40750c	0x41b2ac	string	0x407170	Web
0x407514	0x41b604	string	0x407170	Standard
0x407538	0x41b31c	string	0x407170	Win XP
0x407553	0x41b63c	string	0x407170	Home
0x40755f	0x41b530	string	0x407170	Pro
0x40757e	0x41b894	string	0x407170	Win2000
0x407596	0x41b530	string	0x407170	Pro
0x4075ac	0x41b838	string	0x407170	Datacenter Server
0x4075bc	0x41b214	string	0x407170	Advanced Server
0x4075c4	0x41b398	string	0x407170	Server
0x4075f9	0x41b32c	string	0x407170	SP%d.%d
0x40761f	0x41b658	string	0x407170	Unknown OS
0x407846	0x407858	string	0x407740	^][3
0x407c52	0x407d23	string	0x407b30	_^][
0x407e43	0x407d78	string	0x407d40	UZWQWY_Q
0x407eec	0x41b57c	string	0x407e60	\*.*
0x4080a8	0x419004	import	0x408040	ADVAPI32.dll.DuplicateTokenEx
0x4080e7	0x41b590	string	0x408040	winsta0\default
0x4080ff	0x419000	import	0x408040	ADVAPI32.dll.CreateProcessAsUserW
0x408107	0x408117	string	0x408040	;D$\ft
0x408272	0x419018	import	0x408170	KERNEL32.dll.Sleep
0x4082b1	0x41904c	import	0x408170	KERNEL32.dll.GetLogicalDrives
0x4082b7	0x41b710	string	0x408170	WTSEnumerateSessionsA
0x4082bc	0x41b674	string	0x408170	Wtsapi32.dll
0x4082c7	0x419048	import	0x408170	KERNEL32.dll.LoadLibraryA
0x4082ce	0x419044	import	0x408170	KERNEL32.dll.GetProcAddress
0x40834c	0x40833d	string	0x408170	PZVY
0x40835d	0x41b240	string	0x408170	USB Volumn = %s\r\n
0x40839f	0x419040	import	0x408170	KERNEL32.dll.CreateThread
0x4083aa	0x419018	import	0x408170	KERNEL32.dll.Sleep
0x4083dc	0x408451	string	0x408170	_^]3
0x4083e1	0x408451	string	0x408170	_^]3
0x4083e6	0x408451	string	0x408170	_^]3
0x40843c	0x419018	import	0x408170	KERNEL32.dll.Sleep
