reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001075	0x10185bd4	string	0x10001070	also_run_disabled_tests
0x10001095	0x10185bec	string	0x10001090	break_on_failure
0x100010b5	0x10185c10	string	0x100010b0	catch_exceptions
0x100010d3	0x10185c24	string	0x100010d0	auto
0x100010d8	0x10185c2c	string	0x100010d0	color
0x10001113	0x10184600	string	0x10001110	fast
0x10001118	0x10183d0c	string	0x10001110	death_test_style
0x10001155	0x10184608	string	0x10001150	death_test_use_fork
0x10001178	0x10185c34	string	0x10001170	filter
0x100011e8	0x10185c3c	string	0x100011e0	output
0x10001225	0x10185c44	string	0x10001220	print_time
0x10001245	0x10185c50	string	0x10001240	random_seed
0x10001265	0x10185c5c	string	0x10001260	repeat
0x10001285	0x10185c64	string	0x10001280	shuffle
0x100012a5	0x10185c6c	string	0x100012a0	stack_trace_depth
0x100012c8	0x10185c80	string	0x100012c0	stream_result_to
0x10001305	0x10185c94	string	0x10001300	throw_on_failure
0x10001473	0x1018cbb8	string	0x10001470	atlTraceAllocation
0x10001493	0x1018ca4c	string	0x10001490	atlTraceCOM
0x100014b3	0x1018cd24	string	0x100014b0	atlTraceCache
0x100014d3	0x1018cae8	string	0x100014d0	atlTraceControls
0x100014f3	0x1018cb2c	string	0x100014f0	atlTraceDBClient
0x10001513	0x1018cb50	string	0x10001510	atlTraceDBProvider
0x10001533	0x1018cbe0	string	0x10001530	atlTraceException
0x10001553	0x1018ca2c	string	0x10001550	atlTraceGeneral
0x10001573	0x1018cb0c	string	0x10001570	atlTraceHosting
0x10001593	0x1018d600	string	0x10001590	atlTraceISAPI
0x100015b3	0x1018d258	string	0x100015b0	atlTraceMap
0x100015d3	0x1018cb98	string	0x100015d0	atlTraceNotImpl
0x100015f3	0x1018ca64	string	0x100015f0	atlTraceQI
0x10001613	0x1018caa0	string	0x10001610	atlTraceRefcount
0x10001633	0x1018ca7c	string	0x10001630	atlTraceRegistrar
0x10001653	0x1018d28c	string	0x10001650	atlTraceSecurity
0x10001673	0x1018cb78	string	0x10001670	atlTraceSnapin
0x10001693	0x1018cfe8	string	0x10001690	atlTraceStencil
0x100016b3	0x1018d238	string	0x100016b0	atlTraceString
0x100016d3	0x1018d2f4	string	0x100016d0	atlTraceSync
0x100016f3	0x1018cc04	string	0x100016f0	atlTraceTime
0x10001713	0x1018f610	string	0x10001710	atlTraceUI
0x10001733	0x1018d270	string	0x10001730	atlTraceUtil
0x10001753	0x1018cac4	string	0x10001750	atlTraceWindowing
0x10001776	0x101820f8	import	0x10001770	KERNEL32.dll.TlsAlloc
0x10001ba3	0x101950a8	string	0x10001ba0	atlTraceAllocation
0x10001bc3	0x10194f60	string	0x10001bc0	atlTraceCOM
0x10001be3	0x10195110	string	0x10001be0	atlTraceCache
0x10001c03	0x10194fd8	string	0x10001c00	atlTraceControls
0x10001c23	0x1019501c	string	0x10001c20	atlTraceDBClient
0x10001c43	0x10195040	string	0x10001c40	atlTraceDBProvider
0x10001c63	0x101950d0	string	0x10001c60	atlTraceException
0x10001c83	0x10194f40	string	0x10001c80	atlTraceGeneral
0x10001ca3	0x10194ffc	string	0x10001ca0	atlTraceHosting
0x10001cc3	0x101951e0	string	0x10001cc0	atlTraceISAPI
0x10001ce3	0x1019516c	string	0x10001ce0	atlTraceMap
0x10001d03	0x10195088	string	0x10001d00	atlTraceNotImpl
0x10001d23	0x10194f78	string	0x10001d20	atlTraceQI
0x10001d43	0x10194f90	string	0x10001d40	atlTraceRefcount
0x10001d63	0x10194e2c	string	0x10001d60	atlTraceRegistrar
0x10001d83	0x101951a0	string	0x10001d80	atlTraceSecurity
0x10001da3	0x10195068	string	0x10001da0	atlTraceSnapin
0x10001dc3	0x1019512c	string	0x10001dc0	atlTraceStencil
0x10001de3	0x1019514c	string	0x10001de0	atlTraceString
0x10001e03	0x101951c4	string	0x10001e00	atlTraceSync
0x10001e23	0x101950f4	string	0x10001e20	atlTraceTime
0x10001e43	0x10196b10	string	0x10001e40	atlTraceUI
0x10001e63	0x10195184	string	0x10001e60	atlTraceUtil
0x10001e83	0x10194fb4	string	0x10001e80	atlTraceWindowing
0x10001ea6	0x101820f8	import	0x10001ea0	KERNEL32.dll.TlsAlloc
0x10002772	0x10185888	string	0x10002730	unknown file
0x100027e8	0x1018589c	string	0x10002730	%s(%d):
0x1000289c	0x10185888	string	0x10002850	unknown file
0x100028db	0x101858a4	string	0x10002850	%s:%d
0x1000299b	0x101858ac	string	0x10002950	[ INFO ]
0x100029aa	0x101858b8	string	0x10002950	[WARNING]
0x100029b9	0x101858c4	string	0x10002950	[ ERROR ]
0x100029c2	0x101858d0	string	0x10002950	[ FATAL ]
0x10002b18	0x10185960	string	0x10002b10	stdout
0x10002b78	0x10185968	string	0x10002b70	stderr
0x10002c67	0x101859b8	string	0x10002bf0	has value "
0x10002c6c	0x10185984	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002c75	0x10185978	string	0x10002bf0	WARNING:
0x10002d41	0x10185a1c	string	0x10002bf0	, which overflows.\n
