reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x10002040	import	0x10001000	msvcrt.dll.malloc
0x10001022	0x1000203c	import	0x10001000	msvcrt.dll.memmove
0x10001037	0x10002038	import	0x1000102d	msvcrt.dll._iob
0x1000107e	0x1000204c	import	0x1000102d	msvcrt.dll.vfprintf
0x10001085	0x10002048	import	0x1000102d	msvcrt.dll.fflush
0x100010aa	0x100010c6	string	0x1000102d	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100010b0	0x100010c6	string	0x1000102d	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100010d0	0x10002038	import	0x1000102d	msvcrt.dll._iob
0x10001103	0x1000204c	import	0x1000102d	msvcrt.dll.vfprintf
0x1000110a	0x10002048	import	0x1000102d	msvcrt.dll.fflush
0x1000112e	0x10002038	import	0x10001115	msvcrt.dll._iob
0x10001199	0x10002060	import	0x10001115	msvcrt.dll.fprintf
0x100011a3	0x100020bc	string	0x10001115	%s (%u bytes):\n
0x100011bf	0x10002048	import	0x10001115	msvcrt.dll.fflush
0x100011e1	0x10002048	import	0x10001115	msvcrt.dll.fflush
0x10001234	0x100020b4	string	0x10001115	0x%08x
0x1000123a	0x10002058	import	0x10001115	msvcrt.dll.sprintf
0x10001277	0x100020ac	string	0x10001115	%02x
0x1000127d	0x10002058	import	0x10001115	msvcrt.dll.sprintf
0x10001295	0x10002050	import	0x10001115	msvcrt.dll.isprint
0x100012da	0x10002048	import	0x10001115	msvcrt.dll.fflush
0x10001300	0x10002048	import	0x10001115	msvcrt.dll.fflush
0x10001337	0x10002068	import	0x1000132b	msvcrt.dll.free
0x10001348	0x10002064	import	0x1000132b	msvcrt.dll.fclose
0x1000138e	0x10002070	import	0x10001376	msvcrt.dll.calloc
0x100013db	0x1000206c	import	0x10001376	msvcrt.dll.fopen
0x100013ea	0x100020cc	string	0x10001376	fopen
0x100013ef	0x10002088	import	0x10001376	msvcrt.dll.perror
0x100013fd	0x10002084	import	0x10001376	msvcrt.dll._errno
0x10001588	0x10001593	string	0x1000157e	_^[]
0x10001639	0x1000154e	string	0x100015b0	UVWS
0x10001732	0x10002044	import	0x10001732	msvcrt.dll.strlen
0x10001738	0x10002054	import	0x10001738	msvcrt.dll.memcpy
0x1000173e	0x1000205c	import	0x1000173e	msvcrt.dll.memset
0x1000176f	0x10001780	string	0x10001764	;u\fr
0x1000178d	0x10002040	import	0x10001764	msvcrt.dll.malloc
0x100017c8	0x10002080	import	0x100017aa	msvcrt.dll._adjust_fdiv
0x100017e9	0x10002020	import	0x100017aa	KERNEL32.dll.InterlockedCompareExchange
0x1000180a	0x10002024	import	0x100017aa	KERNEL32.dll.Sleep
0x1000187e	0x10002028	import	0x100017aa	KERNEL32.dll.InterlockedExchange
0x100018bc	0x10002020	import	0x100017aa	KERNEL32.dll.InterlockedCompareExchange
0x100018cf	0x10002024	import	0x100017aa	KERNEL32.dll.Sleep
0x10001919	0x10002068	import	0x100017aa	msvcrt.dll.free
0x1000193b	0x10002028	import	0x100017aa	KERNEL32.dll.InterlockedExchange
0x10001a4e	0x10001af0	string	0x100017aa	9u\ft
0x10001a57	0x10001af0	string	0x100017aa	9u\ft
0x10001ac2	0x10001af0	string	0x100017aa	9u\ft
0x10001c6d	0x10002010	import	0x10001bb2	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001c78	0x10002014	import	0x10001bb2	KERNEL32.dll.UnhandledExceptionFilter
0x10001c83	0x10002018	import	0x10001bb2	KERNEL32.dll.GetCurrentProcess
0x10001c8a	0x1000201c	import	0x10001bb2	KERNEL32.dll.TerminateProcess
0x10001dd3	0x10001de1	string	0x10001da0	_^[]
0x10001e94	0x10002074	import	0x10001e94	msvcrt.dll._XcptFilter
0x10001e9a	0x10002078	import	0x10001e9a	msvcrt.dll._initterm
0x10001ea0	0x1000207c	import	0x10001ea0	msvcrt.dll._amsg_exit
0x10001f5e	0x10002030	import	0x10001f2a	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001f6a	0x10002000	import	0x10001f2a	KERNEL32.dll.GetCurrentProcessId
0x10001f72	0x10002004	import	0x10001f2a	KERNEL32.dll.GetCurrentThreadId
0x10001f7a	0x10002008	import	0x10001f2a	KERNEL32.dll.GetTickCount
0x10001f86	0x1000200c	import	0x10001f2a	KERNEL32.dll.QueryPerformanceCounter
0x10001fb0	0x1000202c	import	0x10001fb0	KERNEL32.dll.RtlUnwind
