reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001532	0x1400fa118	string	0x1400013a0	%s%s
0x140001640	0x1400f1a08	import	0x1400013a0	USER32.dll.CharNextW
0x140001661	0x1400f16a8	import	0x1400013a0	KERNEL32.dll.lstrlenW
0x1400017b4	0x1400f12b0	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x1400017be	0x1400f1698	import	0x1400013a0	KERNEL32.dll.GetLastError
0x1400017fd	0x1400f12b0	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x140001807	0x1400f1698	import	0x1400013a0	KERNEL32.dll.GetLastError
0x140001845	0x1400f12b0	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x14000184f	0x1400f1698	import	0x1400013a0	KERNEL32.dll.GetLastError
0x140001883	0x1400cd200	string	0x1400013a0	H;\r1N
0x140001915	0x1400f16a8	import	0x1400018b0	KERNEL32.dll.lstrlenW
0x1400019cb	0x1400cd200	string	0x1400018b0	H;\r1N
0x140001acc	0x1400f16a8	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001b4d	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001b5c	0x1400f1658	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001b6b	0x1400f1698	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001b99	0x1400f1600	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001ba6	0x1400f1650	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001bae	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001be8	0x1400f16a8	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001c6d	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001c7c	0x1400f1658	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001c8b	0x1400f1698	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001cb9	0x1400f1600	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001cc6	0x1400f1650	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001cce	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001d08	0x1400f16a8	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001d8d	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001d9c	0x1400f1658	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001dab	0x1400f1698	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001dd9	0x1400f1600	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001de6	0x1400f1650	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001dee	0x1400f1670	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001ee6	0x1400f12b0	import	0x1400019f0	KERNEL32.dll.FreeLibrary
0x140001ef0	0x1400f1698	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001f25	0x1400cd200	string	0x1400019f0	H;\r1N
0x140002396	0x1400f1a50	import	0x140002280	USER32.dll.CreatePopupMenu
0x1400023b3	0x140007860	string	0x140002280	@USVATAVAWH
0x140002464	0x140002280	string	0x140002280	@USVWATAUAVAWH
0x140002558	0x1400f19a8	import	0x140002280	USER32.dll.InsertMenuItemW
0x14000266e	0x1400f1718	import	0x140002280	OLEAUT32.dll.VariantClear
0x1400026f3	0x1400f1768	import	0x140002280	SHELL32.dll.SHGetFileInfoW
0x140002707	0x1400f1098	import	0x140002280	COMCTL32.dll.ImageList_GetIcon
0x14000277a	0x140008bc0	string	0x140002280	@SUVWATAWH
0x140002800	0x140008bc0	string	0x140002280	@SUVWATAWH
0x14000280e	0x140002852	string	0x140002280	M9w(t
0x14000281d	0x14000b6e0	string	0x140002280	@USVWATAUAVAWH
0x140002865	0x14000b6e0	string	0x140002280	@USVWATAUAVAWH
0x140002882	0x14000b6e0	string	0x140002280	@USVWATAUAVAWH
0x1400028a3	0x14000b6e0	string	0x140002280	@USVWATAUAVAWH
0x14000296e	0x1400f1950	import	0x140002280	USER32.dll.DestroyIcon
0x1400029ac	0x1400f12b0	import	0x140002280	KERNEL32.dll.FreeLibrary
0x1400029b6	0x1400f1698	import	0x140002280	KERNEL32.dll.GetLastError
0x1400029ee	0x1400cd200	string	0x140002280	H;\r1N
0x140002b13	0x1400f1a70	import	0x140002a30	USER32.dll.GetKeyState
0x140002b22	0x1400f1a68	import	0x140002a30	USER32.dll.GetCursorPos
0x140002c2f	0x1400f1938	import	0x140002a30	USER32.dll.DialogBoxIndirectParamW
0x140002c59	0x1400f1930	import	0x140002a30	USER32.dll.DialogBoxParamW
0x140002c74	0x1400fa1c8	string	0x140002a30	open
0x140002d02	0x1400f1ac8	import	0x140002a30	ole32.dll.CoCreateInstance
0x140002d3e	0x1400f1ab8	import	0x140002a30	ole32.dll.CoUninitialize
0x140002d62	0x1400f1ab8	import	0x140002a30	ole32.dll.CoUninitialize
0x140002d6d	0x1400fa1c8	string	0x140002a30	open
0x140002d98	0x1400fa1c8	string	0x140002a30	open
0x140002dae	0x1400fa1e0	string	0x140002a30	control
0x140002dc9	0x1400fa1c8	string	0x140002a30	open
0x140002de1	0x1400fa1f0	string	0x140002a30	ms-settings:
0x140002df5	0x1400fa210	string	0x140002a30	shell:AppsFolder\Windows.ImmersiveControlPanel_cw5n1h2txyewy!microsoft.windows.immersivecontrolpanel
0x140002dfc	0x1400fa2e0	string	0x140002a30	explorer.exe
0x140002e4e	0x1400f1ac8	import	0x140002a30	ole32.dll.CoCreateInstance
0x140002e8a	0x1400f1ab8	import	0x140002a30	ole32.dll.CoUninitialize
0x140002eaa	0x1400f1ab8	import	0x140002a30	ole32.dll.CoUninitialize
0x140002ec3	0x1400f1960	import	0x140002a30	USER32.dll.SendMessageW
0x140002edd	0x1400f12b0	import	0x140002a30	KERNEL32.dll.FreeLibrary
0x140002ee7	0x1400f1698	import	0x140002a30	KERNEL32.dll.GetLastError
0x140002f2e	0x1400cd200	string	0x140002a30	H;\r1N
0x1400030b1	0x1400f1a58	import	0x140002f70	USER32.dll.GetMenuItemInfoW
0x1400030d4	0x1400f1098	import	0x140002f70	COMCTL32.dll.ImageList_GetIcon
0x1400030f4	0x1400f1950	import	0x140002f70	USER32.dll.DestroyIcon
