reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001539	0x140081390	string	0x140001530	bad array new length
0x1400017f1	0x1400813b0	string	0x140001780	invalid dll size
0x140001870	0x1400813c8	string	0x140001780	invalid dll pe headers
0x140001906	0x1400813e0	string	0x140001780	unable to attach process, try running as admin
0x14000199d	0x140081410	string	0x140001780	cannot load 64-bit dll into 32-bit process
0x140001a1e	0x140081440	string	0x140001780	cannot load 32-bit dll into 64-bit process
0x140001afa	0x140081470	string	0x140001780	LoadLibraryA
0x140001b01	0x140081480	string	0x140001780	kernel32
0x140001b24	0x140081490	string	0x140001780	failed to obtain wow64 procedure remotely
0x140001b91	0x1400814d0	string	0x140001780	kernel32
0x140001b98	0x140071218	import	0x140001780	KERNEL32.dll.GetModuleHandleA
0x140001b9e	0x1400814c0	string	0x140001780	LoadLibraryA
0x140001ba8	0x140071210	import	0x140001780	KERNEL32.dll.GetProcAddress
0x140001bbb	0x1400814f0	string	0x140001780	failed to obtain native procedure
0x140001c44	0x140081520	string	0x140001780	failed to allocate memory
0x140001cda	0x140081540	string	0x140001780	failed to write memory
0x140001d6d	0x140081558	string	0x140001780	failed to create remote thread
0x140001e00	0x140081578	string	0x140001780	failed to create remote thread
0x140001eb1	0x140081598	string	0x140001780	failed to suspend thread
0x140001f49	0x1400815c0	string	0x140001780	failed to allocate memory
0x14000211f	0x1400815e8	string	0x140001780	failed to allocate memory
0x140002237	0x140081610	string	0x140001780	failed to get thread context
0x140002380	0x140081630	string	0x140001780	failed to allocate memory
0x140002435	0x140081658	string	0x140001780	failed to allocate memory
0x1400024e2	0x140081680	string	0x140001780	injected successfully
0x140002e14	0x14008ad30	string	0x140002e10	string too long
0x140003b64	0x14008ad40	string	0x140003b60	vector too long
0x14000403c	0x140004043	string	0x140004010	HkD$@(H
0x14000496f	0x1400711c8	import	0x140004930	KERNEL32.dll.OpenProcess
0x1400049b8	0x1400711c0	import	0x140004990	KERNEL32.dll.CloseHandle
0x140004a3e	0x140071028	import	0x140004a10	KERNEL32.dll.IsWow64Process
0x140004ac2	0x1400711d0	import	0x140004a70	KERNEL32.dll.WriteProcessMemory
0x140004b24	0x1400711b8	import	0x140004af0	KERNEL32.dll.VirtualAllocEx
0x140004b55	0x140071118	import	0x140004b30	KERNEL32.dll.VirtualFreeEx
0x140004bc1	0x1400711b0	import	0x140004b80	KERNEL32.dll.CreateRemoteThread
