reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102d	0x1000b0a8	import	0x10001024	KERNEL32.dll.EnterCriticalSection
0x10001037	0x1000b074	import	0x10001024	KERNEL32.dll.Sleep
0x1000105f	0x1000b014	import	0x10001024	KERNEL32.dll.HeapFree
0x1000107b	0x1000b098	import	0x10001024	KERNEL32.dll.LeaveCriticalSection
0x10001097	0x1000b028	import	0x10001084	KERNEL32.dll.CreateEventA
0x100010c6	0x1000b030	import	0x10001084	KERNEL32.dll.CloseHandle
0x100010e1	0x1000b008	import	0x100010d5	KERNEL32.dll.HeapAlloc
0x1000114d	0x1000d57a	string	0x100010ea	%s=%s&
0x10001153	0x1000b040	import	0x100010ea	KERNEL32.dll.lstrlenA
0x100011a2	0x1000c130	import	0x10001198	WININET.dll.HttpQueryInfoA
0x100011af	0x1000b02c	import	0x10001198	KERNEL32.dll.WaitForSingleObject
0x100011bf	0x1000b020	import	0x10001198	KERNEL32.dll.SetEvent
0x10001248	0x1000b060	import	0x10001198	KERNEL32.dll.GetLastError
0x1000127d	0x1000b060	import	0x10001198	KERNEL32.dll.GetLastError
0x100012ad	0x1000b008	import	0x10001296	KERNEL32.dll.HeapAlloc
0x1000132f	0x1000b0cc	import	0x10001296	KERNEL32.dll.CreateFileA
0x10001343	0x1000b0ac	import	0x10001296	KERNEL32.dll.GetFileTime
0x1000135a	0x1000b030	import	0x10001296	KERNEL32.dll.CloseHandle
0x10001366	0x1000c0e0	import	0x10001296	SHLWAPI.dll.StrRChrA
0x1000138f	0x1000d6cb	string	0x10001296	\*.dll
0x100013a0	0x1000b0d0	import	0x10001296	KERNEL32.dll.lstrcatA
0x100013a6	0x1000b0e0	import	0x10001296	KERNEL32.dll.FindFirstFileA
0x100013c3	0x1000b0b4	import	0x10001296	KERNEL32.dll.CompareFileTime
0x100013d6	0x1000b0c0	import	0x10001296	KERNEL32.dll.FindClose
0x100013e8	0x1000b0b0	import	0x10001296	KERNEL32.dll.FindNextFileA
0x10001456	0x1000c0ec	import	0x10001296	SHLWAPI.dll.StrChrA
0x100014a4	0x1000b0b0	import	0x10001296	KERNEL32.dll.FindNextFileA
0x100014cd	0x1000b0b4	import	0x10001296	KERNEL32.dll.CompareFileTime
0x10001514	0x1000b014	import	0x10001296	KERNEL32.dll.HeapFree
0x10001524	0x1000b014	import	0x10001296	KERNEL32.dll.HeapFree
0x1000153d	0x1000b058	import	0x10001534	KERNEL32.dll.lstrlenW
