reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4071f4	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x4071f8	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x4071fc	import	0x401000	USER32.dll.GetClientRect
0x401068	0x407050	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407058	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x407200	import	0x401000	USER32.dll.FillRect
0x401105	0x407048	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x407044	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x40704c	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x407040	import	0x401000	GDI32.dll.SelectObject
0x401156	0x407204	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x407208	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x40713c	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x4071f0	import	0x401389	USER32.dll.SendMessageA
0x4014ac	0x4071b8	import	0x401434	USER32.dll.PostQuitMessage
0x4014e5	0x407088	import	0x401434	KERNEL32.dll.Sleep
0x4014f3	0x4071b4	import	0x401434	USER32.dll.SetForegroundWindow
0x40156d	0x407260	import	0x401434	USER32.dll.ShowWindow
0x4015a0	0x407064	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x4015db	0x4070a4	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x4015e5	0x40707c	import	0x401434	KERNEL32.dll.GetLastError
0x4015f3	0x407078	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x401622	0x407074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401660	0x407070	import	0x401434	KERNEL32.dll.MoveFileA
0x40168a	0x405a4c	string	0x401434	SUVWj
0x4016a9	0x40706c	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x4016ef	0x407068	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x40170e	0x407084	import	0x401434	KERNEL32.dll.SearchPathA
0x40179d	0x407080	import	0x401434	KERNEL32.dll.CompareFileTime
0x401896	0x4070ec	import	0x401434	KERNEL32.dll.SetFileTime
0x40189f	0x4070f0	import	0x401434	KERNEL32.dll.CloseHandle
0x4019cc	0x4070a8	import	0x401434	KERNEL32.dll.lstrcmpiA
0x4019de	0x4070f8	import	0x401434	KERNEL32.dll.lstrcmpA
0x4019f9	0x4070fc	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a0c	0x4070f8	import	0x401434	KERNEL32.dll.lstrcmpA
0x401af8	0x40725c	import	0x401434	USER32.dll.wsprintfA
0x401b75	0x4070f4	import	0x401434	KERNEL32.dll.GlobalFree
0x401b87	0x407104	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c0d	0x407230	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401c25	0x4071f0	import	0x401434	USER32.dll.SendMessageA
0x401c53	0x407240	import	0x401434	USER32.dll.FindWindowExA
0x401c74	0x407244	import	0x401434	USER32.dll.IsWindow
0x401c9a	0x40723c	import	0x401434	USER32.dll.GetDlgItem
0x401cb6	0x40724c	import	0x401434	USER32.dll.SetWindowLongA
0x401cc5	0x40723c	import	0x401434	USER32.dll.GetDlgItem
0x401cd2	0x4071fc	import	0x401434	USER32.dll.GetClientRect
0x401cf3	0x407238	import	0x401434	USER32.dll.LoadImageA
0x401d01	0x4071f0	import	0x401434	USER32.dll.SendMessageA
0x401d10	0x407050	import	0x401434	GDI32.dll.DeleteObject
0x401d22	0x407234	import	0x401434	USER32.dll.GetDC
0x401d29	0x407054	import	0x401434	GDI32.dll.GetDeviceCaps
0x401d38	0x40713c	import	0x401434	KERNEL32.dll.MulDiv
0x401d8a	0x407048	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401dab	0x407260	import	0x401434	USER32.dll.ShowWindow
0x401db6	0x4071e8	import	0x401434	USER32.dll.EnableWindow
0x401e07	0x407164	import	0x401434	SHELL32.dll.ShellExecuteA
0x401e41	0x407108	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x401e65	0x407100	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x401e8a	0x4070f0	import	0x401434	KERNEL32.dll.CloseHandle
0x401ef6	0x407104	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401f8f	0x401f9e	string	0x401434	j\bSV
0x401f92	0x407144	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x401fa2	0x407140	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x401fb2	0x407114	import	0x401434	KERNEL32.dll.GetProcAddress
0x40201d	0x40714c	import	0x401434	KERNEL32.dll.FreeLibrary
0x402089	0x407278	import	0x401434	ole32.dll.CoCreateInstance
0x402143	0x407148	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4021fa	0x407168	import	0x401434	SHELL32.dll.SHFileOperationA
0x402272	0x407134	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x4022ad	0x407130	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x4022dc	0x407000	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x4022e5	0x407014	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402357	0x407018	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x4023b0	0x40701c	import	0x401434	ADVAPI32.dll.RegSetValueExA
