reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100027ce	0x100a3280	import	0x1000273e	KERNEL32.dll.LeaveCriticalSection
0x10002844	0x100a327c	import	0x100027da	KERNEL32.dll.EnterCriticalSection
0x10002854	0x100a3280	import	0x100027da	KERNEL32.dll.LeaveCriticalSection
0x10002976	0x10002995	string	0x100028fe	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002a26	0x100a33c8	import	0x100028fe	OLEAUT32.dll.SysStringLen
0x10002a31	0x100a33cc	import	0x100028fe	OLEAUT32.dll.VariantInit
0x10002a5f	0x100a33c8	import	0x100028fe	OLEAUT32.dll.SysStringLen
0x10002ad5	0x100a327c	import	0x10002a9e	KERNEL32.dll.EnterCriticalSection
0x10002b2c	0x100a3260	import	0x10002a9e	KERNEL32.dll.GetModuleFileNameW
0x10002b53	0x100a33c0	import	0x10002a9e	OLEAUT32.dll.LoadRegTypeLib
0x10002b70	0x100a33dc	import	0x10002a9e	OLEAUT32.dll.RegisterTypeLib
0x10002ccb	0x100a3280	import	0x10002a9e	KERNEL32.dll.LeaveCriticalSection
0x10002d88	0x100b54d8	string	0x10002d62	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002d8d	0x100b5528	string	0x10002d62	APPID
0x10002e0c	0x100a3504	import	0x10002dc2	ole32.dll.CoCreateInstance
0x10002f2b	0x100a3310	import	0x10002f1d	KERNEL32.dll.DeleteCriticalSection
0x1000314e	0x100a327c	import	0x10003140	KERNEL32.dll.EnterCriticalSection
0x1000315f	0x100a3280	import	0x10003140	KERNEL32.dll.LeaveCriticalSection
0x1000318c	0x100a3310	import	0x1000316d	KERNEL32.dll.DeleteCriticalSection
0x100031ab	0x100a325c	import	0x100031a3	KERNEL32.dll.InitializeCriticalSectionEx
0x100031b5	0x100a3278	import	0x100031a3	KERNEL32.dll.GetLastError
0x100033c4	0x100a327c	import	0x100033a0	KERNEL32.dll.EnterCriticalSection
0x100033e2	0x100a3280	import	0x100033a0	KERNEL32.dll.LeaveCriticalSection
0x1000343f	0x100a3278	import	0x1000343f	KERNEL32.dll.GetLastError
0x10003459	0x100a3508	import	0x1000343f	ole32.dll.CoTaskMemFree
0x1000356e	0x100a34fc	import	0x10003524	ole32.dll.CoTaskMemRealloc
0x10003636	0x100a3500	import	0x100035c7	ole32.dll.CoTaskMemAlloc
0x1000369c	0x100b57bc	string	0x100035c7	HKCR
0x100036b3	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x100036bc	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x100036c5	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x100036ce	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x100036d4	0x100b5768	string	0x100035c7	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10003707	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x10003719	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x10003762	0x100b57a8	string	0x100035c7	\r\n\t}\r\n}\r\n
0x10003789	0x100a3490	import	0x100035c7	USER32.dll.CharNextW
0x100037e2	0x100a327c	import	0x100035c7	KERNEL32.dll.EnterCriticalSection
0x100037fc	0x100a3284	import	0x100035c7	KERNEL32.dll.lstrcmpiW
0x10003835	0x100a3280	import	0x100035c7	KERNEL32.dll.LeaveCriticalSection
