reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40218a	0x41906c	import	0x401ea3	KERNEL32.dll.LoadLibraryA
0x4021c8	0x41911c	import	0x401ea3	USER32.dll.GetDC
0x4021d1	0x44901c	string	0x401ea3	xٟ/>TU` blocks=Basic Latin,Arabic
0x4021f1	0x44901c	string	0x401ea3	xٟ/>TU` blocks=Basic Latin,Arabic
0x402290	0x449063	string	0x401ea3	plucy
0x402326	0x449063	string	0x4022b7	plucy
0x40232e	0x419054	import	0x4022b7	KERNEL32.dll.SetFilePointer
0x402348	0x419140	import	0x4022b7	USER32.dll.GetDesktopWindow
0x402388	0x419110	import	0x4022b7	USER32.dll.EndMenu
0x402397	0x41902c	import	0x4022b7	KERNEL32.dll.GetCurrentThreadId
0x4023b6	0x41903c	import	0x4022b7	KERNEL32.dll.ResumeThread
0x4023d4	0x419038	import	0x4022b7	KERNEL32.dll.SuspendThread
0x402478	0x41a128	string	0x40243c	panget
0x4024a5	0x449063	string	0x40243c	plucy
0x4025d7	0x449063	string	0x40243c	plucy
0x402618	0x41917c	import	0x40243c	USER32.dll.DispatchMessageA
0x402627	0x419014	import	0x40243c	KERNEL32.dll.GetCurrentProcess
0x402639	0x419138	import	0x40243c	USER32.dll.GetCaretBlinkTime
0x40268b	0x44901c	string	0x40243c	xٟ/>TU` blocks=Basic Latin,Arabic
0x402817	0x449063	string	0x40243c	plucy
0x402861	0x419134	import	0x40243c	USER32.dll.GetCursor
0x4028a0	0x449063	string	0x40243c	plucy
0x4028e8	0x418a72	string	0x40243c	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40294b	0x419048	import	0x4028ef	KERNEL32.dll.WaitForSingleObject
0x402aa3	0x449063	string	0x4028ef	plucy
0x402b35	0x449063	string	0x4028ef	plucy
0x402bcf	0x419108	import	0x4028ef	USER32.dll.SetCapture
0x402be6	0x41906c	import	0x4028ef	KERNEL32.dll.LoadLibraryA
0x402c26	0x41904c	import	0x4028ef	KERNEL32.dll.GetLogicalDrives
0x402c38	0x41902c	import	0x4028ef	KERNEL32.dll.GetCurrentThreadId
0x402c53	0x419118	import	0x4028ef	USER32.dll.InSendMessageEx
0x402c8b	0x41a190	string	0x402c66	france
0x402d03	0x41a1b0	string	0x402c66	explore
0x402d08	0x419074	import	0x402c66	KERNEL32.dll.OutputDebugStringA
0x402d22	0x419034	import	0x402c66	KERNEL32.dll.GetLastError
0x402d5f	0x419098	import	0x402c66	KERNEL32.dll.GetVersion
0x402d90	0x419000	import	0x402c66	ADVAPI32.dll.GetUserNameA
0x402da8	0x418a72	string	0x402c66	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x402deb	0x41a200	string	0x402daf	panget
0x402e44	0x419150	import	0x402daf	USER32.dll.DestroyCursor
0x402f9d	0x419064	import	0x402daf	KERNEL32.dll.CreateEventA
0x402ffa	0x419174	import	0x402daf	USER32.dll.SendMessageA
0x40300b	0x419178	import	0x402daf	USER32.dll.GetMessagePos
0x403033	0x419128	import	0x402daf	USER32.dll.EndPaint
0x40305b	0x419104	import	0x402daf	USER32.dll.GetCapture
0x403082	0x418a72	string	0x402daf	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4030b0	0x41a210	string	0x403089	france
0x403165	0x41a260	string	0x403089	sparks
0x4031b1	0x419160	import	0x403089	USER32.dll.GetProcessWindowStation
0x4031f7	0x449063	string	0x403089	plucy
0x40323a	0x449063	string	0x403089	plucy
0x40346e	0x41a284	string	0x403089	obiwan
0x40348f	0x419084	import	0x403089	KERNEL32.dll.GetComputerNameA
0x403536	0x419024	import	0x403089	KERNEL32.dll.CreateThread
0x40354d	0x419064	import	0x403089	KERNEL32.dll.CreateEventA
0x403567	0x41a2a0	string	0x403089	test1
0x403572	0x419154	import	0x403089	USER32.dll.LoadIconA
0x40393f	0x44901c	string	0x403089	xٟ/>TU` blocks=Basic Latin,Arabic
0x403992	0x44901c	string	0x403089	xٟ/>TU` blocks=Basic Latin,Arabic
0x403a56	0x44901c	string	0x403089	xٟ/>TU` blocks=Basic Latin,Arabic
0x403b05	0x419100	import	0x403089	USER32.dll.GetFocus
0x403b20	0x419134	import	0x403089	USER32.dll.GetCursor
0x403b94	0x4190d8	import	0x403089	USER32.dll.CreateWindowExA
0x403bf0	0x44901c	string	0x403089	xٟ/>TU` blocks=Basic Latin,Arabic
0x403bf6	0x419044	import	0x403089	KERNEL32.dll.ResetEvent
0x403c19	0x418a72	string	0x403089	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x403c6c	0x41a2e4	string	0x403c20	jason1
0x403ca7	0x41a2f4	string	0x403c20	letter
0x403cde	0x41a304	string	0x403c20	wonder
0x403cf5	0x41a30c	string	0x403c20	amelia
0x403d3e	0x41905c	import	0x403c20	KERNEL32.dll.lstrcatA
0x403f2d	0x419054	import	0x403c20	KERNEL32.dll.SetFilePointer
0x403f61	0x419168	import	0x403c20	USER32.dll.TranslateMessage
0x403f83	0x418a72	string	0x403c20	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40402d	0x419058	import	0x403f8a	KERNEL32.dll.LocalFree
0x404045	0x419040	import	0x403f8a	KERNEL32.dll.SetEvent
0x40405f	0x41904c	import	0x403f8a	KERNEL32.dll.GetLogicalDrives
0x40407f	0x4190dc	import	0x403f8a	USER32.dll.IsChild
0x404098	0x419088	import	0x403f8a	KERNEL32.dll.GetVersionExA
0x4040fd	0x449063	string	0x403f8a	plucy
0x4041c0	0x44901c	string	0x403f8a	xٟ/>TU` blocks=Basic Latin,Arabic
0x4042fb	0x419180	import	0x403f8a	USER32.dll.ShowWindow
0x404389	0x419080	import	0x403f8a	KERNEL32.dll.GetTempPathA
0x4043b4	0x419008	import	0x403f8a	GDI32.dll.MoveToEx
0x404420	0x449063	string	0x403f8a	plucy
0x404494	0x44901c	string	0x403f8a	xٟ/>TU` blocks=Basic Latin,Arabic
0x4044de	0x419070	import	0x403f8a	KERNEL32.dll.GetCommandLineA
0x40450e	0x41904c	import	0x403f8a	KERNEL32.dll.GetLogicalDrives
0x40453c	0x44901c	string	0x403f8a	xٟ/>TU` blocks=Basic Latin,Arabic
0x404548	0x419174	import	0x403f8a	USER32.dll.SendMessageA
0x404562	0x41904c	import	0x403f8a	KERNEL32.dll.GetLogicalDrives
0x404586	0x418a72	string	0x403f8a	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4045ba	0x43f02c	string	0x40458d	france
0x404696	0x43f068	string	0x40458d	sparks
0x4046fe	0x419088	import	0x40458d	KERNEL32.dll.GetVersionExA
0x404798	0x449063	string	0x40458d	plucy
0x404995	0x419104	import	0x40458d	USER32.dll.GetCapture
0x4049d8	0x419010	import	0x40458d	KERNEL32.dll.VirtualAlloc
0x404b11	0x44901c	string	0x40458d	xٟ/>TU` blocks=Basic Latin,Arabic
0x404f52	0x419040	import	0x40458d	KERNEL32.dll.SetEvent
0x404f95	0x41a028	string	0x40458d	sting1
0x404fa1	0x41a030	string	0x40458d	leanne
0x404fff	0x4190d8	import	0x40458d	USER32.dll.CreateWindowExA
0x405053	0x419180	import	0x40458d	USER32.dll.ShowWindow
0x405085	0x418a72	string	0x40458d	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4050e7	0x41a040	string	0x40508c	HARLEY
0x4050ec	0x419074	import	0x40508c	KERNEL32.dll.OutputDebugStringA
0x40511d	0x419000	import	0x40508c	ADVAPI32.dll.GetUserNameA
0x405143	0x419180	import	0x40508c	USER32.dll.ShowWindow
0x40515b	0x419018	import	0x40508c	KERNEL32.dll.ExitProcess
0x4052a1	0x0	string	0x40508c	xٟ/>TU` blocks=Basic Latin,Arabic
0x405358	0x419030	import	0x40508c	KERNEL32.dll.ExitThread
0x40537c	0x419048	import	0x40508c	KERNEL32.dll.WaitForSingleObject
0x4053b4	0x449063	string	0x40508c	plucy
0x405475	0x419100	import	0x40508c	USER32.dll.GetFocus
0x4054a9	0x419078	import	0x40508c	KERNEL32.dll.FindResourceA
0x4054bb	0x419100	import	0x40508c	USER32.dll.GetFocus
0x4054df	0x419024	import	0x40508c	KERNEL32.dll.CreateThread
0x4054f1	0x419090	import	0x40508c	KERNEL32.dll.GetThreadLocale
0x405505	0x418a72	string	0x40508c	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x405558	0x41a060	string	0x40550c	jason1
0x405596	0x41a078	string	0x40550c	letter
0x4055cd	0x41a098	string	0x40550c	wonder
0x4055e4	0x41a0a0	string	0x40550c	amelia
0x405650	0x419008	import	0x40550c	GDI32.dll.MoveToEx
0x405676	0x419078	import	0x40550c	KERNEL32.dll.FindResourceA
0x405691	0x41912c	import	0x40550c	USER32.dll.GetClientRect
0x4056ab	0x419034	import	0x40550c	KERNEL32.dll.GetLastError
0x4056d3	0x419058	import	0x40550c	KERNEL32.dll.LocalFree
0x405713	0x419120	import	0x40550c	USER32.dll.ReleaseDC
0x405730	0x419080	import	0x40550c	KERNEL32.dll.GetTempPathA
0x405748	0x418a72	string	0x40550c	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40577c	0x41a0cc	string	0x40574f	chocolat
0x405787	0x41a0d8	string	0x40574f	kalamazoo
0x4057aa	0x41a0ec	string	0x40574f	amelia
0x4057c0	0x41a0f4	string	0x40574f	jasper
0x405808	0x419148	import	0x40574f	USER32.dll.GetWindow
0x40581a	0x419090	import	0x40574f	KERNEL32.dll.GetThreadLocale
0x405853	0x419170	import	0x40574f	USER32.dll.GetForegroundWindow
0x405871	0x449063	string	0x40574f	plucy
0x405926	0x41907c	import	0x40574f	KERNEL32.dll.GetSystemDirectoryA
0x40592c	0x449063	string	0x40574f	plucy
0x405944	0x419124	import	0x40574f	USER32.dll.BeginPaint
0x40595e	0x419060	import	0x40574f	KERNEL32.dll.CreateMutexA
0x4059bd	0x41916c	import	0x40574f	USER32.dll.PostMessageA
0x4059d7	0x419194	import	0x40574f	WINMM.dll.timeGetTime
0x405a04	0x449063	string	0x40574f	plucy
0x405a84	0x44901c	string	0x40574f	xٟ/>TU` blocks=Basic Latin,Arabic
0x405b2d	0x0	string	0x40574f	xٟ/>TU` blocks=Basic Latin,Arabic
0x405ba5	0x41916c	import	0x40574f	USER32.dll.PostMessageA
0x405bd3	0x418a72	string	0x40574f	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x405c16	0x41a140	string	0x405bda	panget
0x405c3b	0x4191b4	import	0x405bda	ole32.dll.CoFreeAllLibraries
0x405c69	0x419028	import	0x405bda	KERNEL32.dll.GetCurrentThread
0x405c7d	0x4190f0	import	0x405bda	USER32.dll.GetDialogBaseUnits
0x405c97	0x41a154	string	0x405bda	sundance
0x405cb1	0x419084	import	0x405bda	KERNEL32.dll.GetComputerNameA
0x405ccf	0x418a72	string	0x405bda	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x405d3c	0x4190f8	import	0x405cd6	USER32.dll.CloseClipboard
0x405d9e	0x449063	string	0x405cd6	plucy
0x405db0	0x4190d8	import	0x405cd6	USER32.dll.CreateWindowExA
0x405df6	0x4190d0	import	0x405cd6	USER32.dll.RegisterClassA
0x405e1c	0x419070	import	0x405cd6	KERNEL32.dll.GetCommandLineA
0x405e3a	0x418a72	string	0x405cd6	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x405e66	0x41a230	string	0x405e41	chocolat
0x405e71	0x41a23c	string	0x405e41	kalamazoo
0x405e94	0x41a250	string	0x405e41	amelia
0x405ea7	0x41a258	string	0x405e41	jasper
0x405fcc	0x4190cc	import	0x405e41	USER32.dll.SetDoubleClickTime
0x405fec	0x419020	import	0x405e41	KERNEL32.dll.FreeEnvironmentStringsA
0x406038	0x418a72	string	0x405e41	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40609f	0x41901c	import	0x40603f	KERNEL32.dll.GetEnvironmentStrings
0x4060c7	0x41915c	import	0x40603f	USER32.dll.CopyIcon
0x406268	0x4190f8	import	0x40603f	USER32.dll.CloseClipboard
0x406293	0x41907c	import	0x40603f	KERNEL32.dll.GetSystemDirectoryA
0x4062a5	0x418a72	string	0x40603f	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x406338	0x4190d0	import	0x4062ac	USER32.dll.RegisterClassA
0x40634a	0x41901c	import	0x4062ac	KERNEL32.dll.GetEnvironmentStrings
0x406373	0x419108	import	0x4062ac	USER32.dll.SetCapture
0x40638a	0x41908c	import	0x4062ac	KERNEL32.dll.GetOEMCP
0x4063b1	0x41915c	import	0x4062ac	USER32.dll.CopyIcon
0x4063e5	0x4190ec	import	0x4062ac	USER32.dll.CreateDialogParamA
0x4063ff	0x41915c	import	0x4062ac	USER32.dll.CopyIcon
0x406418	0x418a72	string	0x4062ac	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x406492	0x4190cc	import	0x40641f	USER32.dll.SetDoubleClickTime
0x4065e4	0x419120	import	0x40641f	USER32.dll.ReleaseDC
0x4065ff	0x418a72	string	0x40641f	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4066b1	0x4190c8	import	0x406606	USER32.dll.GetDoubleClickTime
0x4066c5	0x419090	import	0x406606	KERNEL32.dll.GetThreadLocale
0x406795	0x449063	string	0x406606	plucy
0x4067c3	0x41910c	import	0x406606	USER32.dll.GetSystemMetrics
0x4067ef	0x0	string	0x406606	xٟ/>TU` blocks=Basic Latin,Arabic
0x406867	0x4191b4	import	0x406606	ole32.dll.CoFreeAllLibraries
0x40688f	0x418a72	string	0x406606	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4069db	0x418a72	string	0x406896	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x406a87	0x41909c	import	0x4069e2	KERNEL32.dll.LockResource
0x406aaf	0x418a72	string	0x4069e2	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x406c43	0x449063	string	0x406ab6	plucy
0x406c6f	0x44901c	string	0x406ab6	xٟ/>TU` blocks=Basic Latin,Arabic
0x406cc7	0x4191b4	import	0x406ab6	ole32.dll.CoFreeAllLibraries
0x406e0c	0x418a72	string	0x406ab6	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x406e8e	0x41911c	import	0x406e13	USER32.dll.GetDC
0x406f07	0x418a72	string	0x406e13	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4070c5	0x44901c	string	0x406f0e	xٟ/>TU` blocks=Basic Latin,Arabic
0x407139	0x419158	import	0x406f0e	USER32.dll.DestroyIcon
0x40718f	0x449063	string	0x406f0e	plucy
0x4071ec	0x449063	string	0x406f0e	plucy
0x40729a	0x449063	string	0x406f0e	plucy
0x407346	0x418a72	string	0x406f0e	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4073bd	0x419018	import	0x40734d	KERNEL32.dll.ExitProcess
0x4073e8	0x4190cc	import	0x40734d	USER32.dll.SetDoubleClickTime
0x40741e	0x4190ac	import	0x40734d	KERNEL32.dll.lstrcpyA
0x407441	0x4190ac	import	0x40734d	KERNEL32.dll.lstrcpyA
0x407455	0x419140	import	0x40734d	USER32.dll.GetDesktopWindow
0x407481	0x418a72	string	0x40734d	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4074f4	0x44901c	string	0x407488	xٟ/>TU` blocks=Basic Latin,Arabic
0x40751a	0x419164	import	0x407488	USER32.dll.GetMessageA
0x40752c	0x41902c	import	0x407488	KERNEL32.dll.GetCurrentThreadId
0x407546	0x419034	import	0x407488	KERNEL32.dll.GetLastError
0x407594	0x419174	import	0x407488	USER32.dll.SendMessageA
0x407604	0x449063	string	0x407488	plucy
0x40763a	0x418a72	string	0x407488	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4076bb	0x4191b8	import	0x407641	ole32.dll.OleUninitialize
0x4076ff	0x41a038	string	0x407641	098765
0x407712	0x4190d4	import	0x407641	USER32.dll.GetClassInfoExA
0x407742	0x418a72	string	0x407641	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x4077dc	0x41a160	string	0x407749	112233
0x40781a	0x41a178	string	0x407749	panget
0x407826	0x41a180	string	0x407749	honda1
0x40784b	0x41a188	string	0x407749	funtime
0x407856	0x4190d4	import	0x407749	USER32.dll.GetClassInfoExA
0x407898	0x449063	string	0x407749	plucy
0x4078fe	0x0	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x4079bf	0x4190f8	import	0x407749	USER32.dll.CloseClipboard
0x407a28	0x419120	import	0x407749	USER32.dll.ReleaseDC
0x407a40	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x407a5d	0x4190ec	import	0x407749	USER32.dll.CreateDialogParamA
0x407c28	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x407cba	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x407cf5	0x4190f0	import	0x407749	USER32.dll.GetDialogBaseUnits
0x407de7	0x24901ffe	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x407e15	0x419174	import	0x407749	USER32.dll.SendMessageA
0x407e27	0x419094	import	0x407749	KERNEL32.dll.AllocConsole
0x407e77	0x419158	import	0x407749	USER32.dll.DestroyIcon
0x407e82	0x449063	string	0x407749	plucy
0x407e90	0x41902c	import	0x407749	KERNEL32.dll.GetCurrentThreadId
0x407f29	0x41915c	import	0x407749	USER32.dll.CopyIcon
0x407f41	0x419110	import	0x407749	USER32.dll.EndMenu
0x40800d	0x4190ec	import	0x407749	USER32.dll.CreateDialogParamA
0x408091	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x4080d8	0x449063	string	0x407749	plucy
0x408103	0x0	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x40815c	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x408178	0x4191b8	import	0x407749	ole32.dll.OleUninitialize
0x40838c	0x419110	import	0x407749	USER32.dll.EndMenu
0x408709	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x40874a	0x449063	string	0x407749	plucy
0x4087fa	0x0	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x4088a5	0x419100	import	0x407749	USER32.dll.GetFocus
0x4088b0	0x4a4568f8	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x4088bc	0x419140	import	0x407749	USER32.dll.GetDesktopWindow
0x408903	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x408961	0x41912c	import	0x407749	USER32.dll.GetClientRect
0x40897b	0x41901c	import	0x407749	KERNEL32.dll.GetEnvironmentStrings
0x4089b2	0x4191b4	import	0x407749	ole32.dll.CoFreeAllLibraries
0x4089c4	0x41a208	string	0x407749	popeye
0x4089d9	0x41907c	import	0x407749	KERNEL32.dll.GetSystemDirectoryA
0x408a1c	0x419058	import	0x407749	KERNEL32.dll.LocalFree
0x408a3e	0x41913c	import	0x407749	USER32.dll.GetSysColor
0x408a91	0x419100	import	0x407749	USER32.dll.GetFocus
0x408ac2	0x4190c8	import	0x407749	USER32.dll.GetDoubleClickTime
0x408b30	0x41916c	import	0x407749	USER32.dll.PostMessageA
0x408b90	0x419118	import	0x407749	USER32.dll.InSendMessageEx
0x408c2c	0x419178	import	0x407749	USER32.dll.GetMessagePos
0x408d93	0x41905c	import	0x407749	KERNEL32.dll.lstrcatA
0x408dad	0x41a27c	string	0x407749	mylove
0x408db2	0x41906c	import	0x407749	KERNEL32.dll.LoadLibraryA
0x408e00	0x419098	import	0x407749	KERNEL32.dll.GetVersion
0x408e1a	0x41910c	import	0x407749	USER32.dll.GetSystemMetrics
0x408e68	0x449063	string	0x407749	plucy
0x409267	0x449063	string	0x407749	plucy
0x409306	0x419008	import	0x407749	GDI32.dll.MoveToEx
0x409363	0x518ba03b	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x40936f	0x419090	import	0x407749	KERNEL32.dll.GetThreadLocale
0x40938b	0x41906c	import	0x407749	KERNEL32.dll.LoadLibraryA
0x4093fa	0x4191b4	import	0x407749	ole32.dll.CoFreeAllLibraries
0x409487	0x41914c	import	0x407749	USER32.dll.LoadCursorA
0x40955c	0x4190f8	import	0x407749	USER32.dll.CloseClipboard
0x4095b9	0x419038	import	0x407749	KERNEL32.dll.SuspendThread
0x409605	0x449063	string	0x407749	plucy
0x40976c	0x419070	import	0x407749	KERNEL32.dll.GetCommandLineA
0x4097ed	0x419028	import	0x407749	KERNEL32.dll.GetCurrentThread
0x409885	0x449063	string	0x407749	plucy
0x409a46	0x41911c	import	0x407749	USER32.dll.GetDC
0x409aa6	0x419174	import	0x407749	USER32.dll.SendMessageA
0x409ae6	0x41906c	import	0x407749	KERNEL32.dll.LoadLibraryA
0x409cf4	0x449063	string	0x407749	plucy
0x409dc1	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x409ece	0x419170	import	0x407749	USER32.dll.GetForegroundWindow
0x409ffa	0x419100	import	0x407749	USER32.dll.GetFocus
0x40a067	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x40a12d	0x419128	import	0x407749	USER32.dll.EndPaint
0x40a159	0x44901c	string	0x407749	xٟ/>TU` blocks=Basic Latin,Arabic
0x40a15f	0x419174	import	0x407749	USER32.dll.SendMessageA
0x40a1a7	0x419030	import	0x407749	KERNEL32.dll.ExitThread
0x40a1dd	0x419134	import	0x407749	USER32.dll.GetCursor
0x40a20a	0x419170	import	0x407749	USER32.dll.GetForegroundWindow
0x40a268	0x419008	import	0x407749	GDI32.dll.MoveToEx
0x40a2d1	0x4190e0	import	0x407749	USER32.dll.GetMessageTime
0x40a31c	0x41901c	import	0x407749	KERNEL32.dll.GetEnvironmentStrings
0x40a38c	0x419140	import	0x407749	USER32.dll.GetDesktopWindow
0x40a67a	0x41911c	import	0x407749	USER32.dll.GetDC
0x40a68c	0x419140	import	0x407749	USER32.dll.GetDesktopWindow
0x40a6ab	0x419158	import	0x407749	USER32.dll.DestroyIcon
0x40a6cf	0x418a72	string	0x407749	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40a720	0x41a1e4	string	0x40a6d6	performa
0x40a759	0x41a1f8	string	0x40a6d6	Hendrix
0x40a76c	0x4190d4	import	0x40a6d6	USER32.dll.GetClassInfoExA
0x40a7d0	0x418a72	string	0x40a6d6	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40a81c	0x41a0a8	string	0x40a7d7	xyz123
0x40a892	0x419010	import	0x40a7d7	KERNEL32.dll.VirtualAlloc
0x40a921	0x419194	import	0x40a7d7	WINMM.dll.timeGetTime
0x40a99c	0x419174	import	0x40a7d7	USER32.dll.SendMessageA
0x40a9d6	0x41a104	string	0x40a7d7	cardinal
0x40a9f6	0x419084	import	0x40a7d7	KERNEL32.dll.GetComputerNameA
0x40aa11	0x419088	import	0x40a7d7	KERNEL32.dll.GetVersionExA
0x40aa2e	0x419060	import	0x40a7d7	KERNEL32.dll.CreateMutexA
0x40aa71	0x41903c	import	0x40a7d7	KERNEL32.dll.ResumeThread
0x40aa96	0x419128	import	0x40a7d7	USER32.dll.EndPaint
0x40aab0	0x419108	import	0x40a7d7	USER32.dll.SetCapture
0x40ab0a	0x4191b0	import	0x40a7d7	ole32.dll.CoInitialize
0x40abb3	0x449063	string	0x40a7d7	plucy
0x40ac33	0x449063	string	0x40a7d7	plucy
0x40ac62	0x44901c	string	0x40a7d7	xٟ/>TU` blocks=Basic Latin,Arabic
0x40ad00	0x44901c	string	0x40a7d7	xٟ/>TU` blocks=Basic Latin,Arabic
0x40ad80	0x4191b4	import	0x40a7d7	ole32.dll.CoFreeAllLibraries
0x40adc7	0x4190ec	import	0x40a7d7	USER32.dll.CreateDialogParamA
0x40aeb8	0x44901c	string	0x40a7d7	xٟ/>TU` blocks=Basic Latin,Arabic
0x40aec0	0x0	string	0x40a7d7	xٟ/>TU` blocks=Basic Latin,Arabic
0x40af9c	0x419098	import	0x40a7d7	KERNEL32.dll.GetVersion
0x40b0f5	0x4191b8	import	0x40a7d7	ole32.dll.OleUninitialize
0x40b157	0x4190c0	import	0x40a7d7	SHELL32.dll.DuplicateIcon
0x40b1c8	0x4190f4	import	0x40a7d7	USER32.dll.OpenClipboard
0x40b217	0x418a72	string	0x40a7d7	;\rԐD blocks=Basic Latin,Cyrillic Supplement
0x40b25c	0x41a148	string	0x40b21e	wonder
0x40b355	0x44901c	string	0x40b21e	xٟ/>TU` blocks=Basic Latin,Arabic
0x40b37f	0x449063	string	0x40b21e	plucy
0x40b3c0	0x44901c	string	0x40b21e	xٟ/>TU` blocks=Basic Latin,Arabic
0x40b475	0x449063	string	0x40b21e	plucy
0x40b4cf	0x419168	import	0x40b21e	USER32.dll.TranslateMessage
0x40b527	0x44901c	string	0x40b21e	xٟ/>TU` blocks=Basic Latin,Arabic
0x40b5af	0x419028	import	0x40b21e	KERNEL32.dll.GetCurrentThread
0x40b8bb	0x419124	import	0x40b21e	USER32.dll.BeginPaint
0x40b922	0x419164	import	0x40b21e	USER32.dll.GetMessageA
0x40b987	0x419144	import	0x40b21e	USER32.dll.GetParent
0x40ba36	0x419128	import	0x40b21e	USER32.dll.EndPaint
0x40ba71	0x41909c	import	0x40b21e	KERNEL32.dll.LockResource
0x40ba89	0x419030	import	0x40b21e	KERNEL32.dll.ExitThread
