reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410cf6	0x474000	import	0x410c40	KERNEL32.dll.GetModuleHandleA
0x410d01	0x474004	import	0x410c40	KERNEL32.dll.LoadLibraryA
0x410dca	0x474000	import	0x410db0	KERNEL32.dll.GetModuleHandleA
0x410dd5	0x474004	import	0x410db0	KERNEL32.dll.LoadLibraryA
0x41128f	0x474004	import	0x411260	KERNEL32.dll.LoadLibraryA
0x413738	0x474000	import	0x413390	KERNEL32.dll.GetModuleHandleA
0x416177	0x474000	import	0x415e6a	KERNEL32.dll.GetModuleHandleA
0x41da8f	0x474178	import	0x41da80	gdiplus.dll.GdipDisposeImage
0x41daa2	0x47416c	import	0x41da80	gdiplus.dll.GdipFree
0x41dad2	0x47417c	import	0x41dac0	gdiplus.dll.GdipCloneImage
0x41dae1	0x474160	import	0x41dac0	gdiplus.dll.GdipAlloc
0x420fb6	0x474170	import	0x420f90	gdiplus.dll.GdipGetImageEncodersSize
0x420fe2	0x474168	import	0x420f90	gdiplus.dll.GdipGetImageEncoders
0x43f0cc	0x474160	import	0x43db30	gdiplus.dll.GdipAlloc
0x43f0fa	0x474164	import	0x43db30	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x43f2a4	0x474174	import	0x43db30	gdiplus.dll.GdipSaveImageToFile
0x44ea85	0x474008	import	0x44ea70	KERNEL32.dll.FileTimeToSystemTime
0x45210b	0x474050	import	0x4520ea	KERNEL32.dll.GetSystemTimeAsFileTime
0x452141	0x474038	import	0x452114	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x452196	0x47405c	import	0x45214d	KERNEL32.dll.MultiByteToWideChar
0x45220d	0x47405c	import	0x45214d	KERNEL32.dll.MultiByteToWideChar
0x4522dd	0x474060	import	0x45214d	KERNEL32.dll.WideCharToMultiByte
0x452346	0x47406c	import	0x452340	KERNEL32.dll.DeleteCriticalSection
0x45236b	0x474064	import	0x452365	KERNEL32.dll.EnterCriticalSection
0x452379	0x474068	import	0x452373	KERNEL32.dll.LeaveCriticalSection
0x4523b5	0x474074	import	0x452381	KERNEL32.dll.DecodePointer
0x4523fd	0x474070	import	0x4523e4	KERNEL32.dll.EncodePointer
0x45249d	0x474078	import	0x452412	KERNEL32.dll.GetCPInfo
0x45252b	0x47405c	import	0x452412	KERNEL32.dll.MultiByteToWideChar
0x4525a5	0x47405c	import	0x452412	KERNEL32.dll.MultiByteToWideChar
0x4525bf	0x47405c	import	0x452412	KERNEL32.dll.MultiByteToWideChar
0x452623	0x47405c	import	0x452412	KERNEL32.dll.MultiByteToWideChar
0x45271b	0x47407c	import	0x4526cd	KERNEL32.dll.CompareStringW
0x45279c	0x474080	import	0x45274e	KERNEL32.dll.LCMapStringW
0x452883	0x474038	import	0x452854	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x45288e	0x474054	import	0x452854	KERNEL32.dll.GetModuleHandleW
0x45289f	0x474054	import	0x452854	KERNEL32.dll.GetModuleHandleW
0x4528b5	0x474058	import	0x452854	KERNEL32.dll.GetProcAddress
0x4528c3	0x474058	import	0x452854	KERNEL32.dll.GetProcAddress
0x4528d1	0x474058	import	0x452854	KERNEL32.dll.GetProcAddress
0x45291c	0x47403c	import	0x452854	KERNEL32.dll.CreateEventW
0x452955	0x47406c	import	0x452854	KERNEL32.dll.DeleteCriticalSection
0x452965	0x47408c	import	0x452854	KERNEL32.dll.CloseHandle
0x452976	0x474064	import	0x45296c	KERNEL32.dll.EnterCriticalSection
0x4529a9	0x474068	import	0x45296c	KERNEL32.dll.LeaveCriticalSection
0x4529c1	0x474064	import	0x4529b6	KERNEL32.dll.EnterCriticalSection
0x4529fe	0x474068	import	0x4529b6	KERNEL32.dll.LeaveCriticalSection
0x452a37	0x474090	import	0x4529b6	KERNEL32.dll.SetEvent
0x452a43	0x474094	import	0x4529b6	KERNEL32.dll.ResetEvent
0x452a89	0x474068	import	0x452a4a	KERNEL32.dll.LeaveCriticalSection
0x452a9a	0x474098	import	0x452a4a	KERNEL32.dll.WaitForSingleObjectEx
0x452aa1	0x474064	import	0x452a4a	KERNEL32.dll.EnterCriticalSection
0x4532ef	0x47409c	import	0x453218	KERNEL32.dll.IsDebuggerPresent
0x45330f	0x4740a4	import	0x453218	KERNEL32.dll.SetUnhandledExceptionFilter
0x453319	0x4740a0	import	0x453218	KERNEL32.dll.UnhandledExceptionFilter
0x45334c	0x4740a8	import	0x453332	KERNEL32.dll.GetStartupInfoW
0x453375	0x474054	import	0x453373	KERNEL32.dll.GetModuleHandleW
0x4533bb	0x4740a4	import	0x4533b6	KERNEL32.dll.SetUnhandledExceptionFilter
0x453692	0x474050	import	0x45367b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4536a1	0x4740b4	import	0x45367b	KERNEL32.dll.GetCurrentThreadId
0x4536aa	0x4740b0	import	0x45367b	KERNEL32.dll.GetCurrentProcessId
0x4536b7	0x474030	import	0x45367b	KERNEL32.dll.QueryPerformanceCounter
0x453723	0x4740b8	import	0x45371e	KERNEL32.dll.InitializeSListHead
0x4537f1	0x4740a4	import	0x4537ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x4537fa	0x4740a0	import	0x4537ec	KERNEL32.dll.UnhandledExceptionFilter
0x453805	0x4740bc	import	0x4537ec	KERNEL32.dll.GetCurrentProcess
0x45380c	0x4740c0	import	0x4537ec	KERNEL32.dll.TerminateProcess
0x453c6c	0x4740c4	import	0x453c0c	KERNEL32.dll.RaiseException
0x454403	0x4740c8	import	0x4543df	KERNEL32.dll.RtlUnwind
0x456088	0x4740cc	import	0x45607a	KERNEL32.dll.GetLastError
0x456101	0x474034	import	0x45607a	KERNEL32.dll.SetLastError
0x456764	0x474070	import	0x456740	KERNEL32.dll.EncodePointer
0x456f5b	0x47406c	import	0x456f45	KERNEL32.dll.DeleteCriticalSection
0x456faf	0x4740d4	import	0x456f74	KERNEL32.dll.LoadLibraryExW
0x456fbb	0x4740cc	import	0x456f74	KERNEL32.dll.GetLastError
0x456ff1	0x4740d4	import	0x456f74	KERNEL32.dll.LoadLibraryExW
0x457017	0x4740d0	import	0x456f74	KERNEL32.dll.FreeLibrary
0x45707e	0x474058	import	0x457038	KERNEL32.dll.GetProcAddress
0x457114	0x47404c	import	0x4570e2	KERNEL32.dll.TlsFree
0x45714f	0x474044	import	0x45711d	KERNEL32.dll.TlsGetValue
0x45718d	0x474048	import	0x457158	KERNEL32.dll.TlsSetValue
0x4571d4	0x474038	import	0x457196	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x457221	0x4740d0	import	0x457206	KERNEL32.dll.FreeLibrary
0x457383	0x4740c8	import	0x457374	KERNEL32.dll.RtlUnwind
0x457403	0x4740c8	import	0x4573f0	KERNEL32.dll.RtlUnwind
0x457912	0x47409c	import	0x45781a	KERNEL32.dll.IsDebuggerPresent
0x45791c	0x4740a4	import	0x45781a	KERNEL32.dll.SetUnhandledExceptionFilter
0x457929	0x4740a0	import	0x45781a	KERNEL32.dll.UnhandledExceptionFilter
0x457a0e	0x4740ac	import	0x457a0c	KERNEL32.dll.IsProcessorFeaturePresent
0x457a31	0x4740bc	import	0x457a0c	KERNEL32.dll.GetCurrentProcess
0x457a38	0x4740c0	import	0x457a0c	KERNEL32.dll.TerminateProcess
0x457f03	0x4740d8	import	0x457e82	KERNEL32.dll.CreateFileW
0x457f56	0x47408c	import	0x457e82	KERNEL32.dll.CloseHandle
0x458013	0x4740e4	import	0x457ff1	KERNEL32.dll.GetFileType
0x45806d	0x4740e0	import	0x457ff1	KERNEL32.dll.GetFileInformationByHandle
0x4580fc	0x4740cc	import	0x457ff1	KERNEL32.dll.GetLastError
0x458140	0x4740e8	import	0x457ff1	KERNEL32.dll.PeekNamedPipe
0x458192	0x474008	import	0x458164	KERNEL32.dll.FileTimeToSystemTime
0x4581a6	0x4740ec	import	0x458164	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4585b1	0x4740dc	import	0x458531	KERNEL32.dll.GetDriveTypeW
0x458ce1	0x4740f0	import	0x458c1a	KERNEL32.dll.ReadFile
0x458fb3	0x4740cc	import	0x458f0d	KERNEL32.dll.GetLastError
0x45ac9e	0x4740cc	import	0x45ab54	KERNEL32.dll.GetLastError
0x45b797	0x474078	import	0x45b692	KERNEL32.dll.GetCPInfo
0x45bab0	0x474064	import	0x45baa1	KERNEL32.dll.EnterCriticalSection
0x45bad8	0x47406c	import	0x45bac0	KERNEL32.dll.DeleteCriticalSection
0x45bb00	0x474068	import	0x45baf1	KERNEL32.dll.LeaveCriticalSection
0x45c435	0x4740ac	import	0x45c419	KERNEL32.dll.IsProcessorFeaturePresent
0x45cbc0	0x4740bc	import	0x45cb9e	KERNEL32.dll.GetCurrentProcess
0x45cbc7	0x4740c0	import	0x45cb9e	KERNEL32.dll.TerminateProcess
0x45cbd9	0x4740f4	import	0x45cb9e	KERNEL32.dll.ExitProcess
0x45cbe2	0x474054	import	0x45cbe0	KERNEL32.dll.GetModuleHandleW
0x45cc44	0x4740f8	import	0x45cc24	KERNEL32.dll.GetModuleHandleExW
0x45cc57	0x474058	import	0x45cc24	KERNEL32.dll.GetProcAddress
0x45cc7a	0x4740d0	import	0x45cc24	KERNEL32.dll.FreeLibrary
