reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045c9	0x404643	string	0x4044ca	Vh+N
0x404875	0x40487e	string	0x404803	3\tD$
0x404bfd	0x404c6f	string	0x404b0e	G;=(
0x404c05	0x404c6f	string	0x404b0e	G;=(
0x404c18	0x404c6f	string	0x404b0e	G;=(
0x404f1c	0x404f42	string	0x404eba	F;5(
0x404f2b	0x404f42	string	0x404eba	F;5(
0x405406	0x405429	string	0x405259	GGF;|$
0x405424	0x405429	string	0x405259	GGF;|$
0x405642	0x40567a	string	0x405622	8]\bu\nSj
0x40566c	0x40567a	string	0x405622	8]\bu\nSj
0x405fe8	0x401c8c	string	0x405eac	pstorec.dll
0x40602c	0x401c8c	string	0x405eac	pstorec.dll
0x406e23	0x401c8c	string	0x406ba2	pstorec.dll
0x407608	0x40763b	string	0x4075cf	9~\bu
0x407b9e	0x407ba2	string	0x407adf	j"Xf
0x407fb4	0x401c38	string	0x407f9d	\nPath: %s\n
0x40811f	0x40815f	string	0x4080e5	_^[]
0x408470	0x40845c	string	0x408425	f91t
0x4084a5	0x407ff4	string	0x408425	SVj}Xf
0x4085f2	0x407ff4	string	0x408425	SVj}Xf
0x408f35	0x408f2a	string	0x408e2b	;\bt\vF
0x4093e6	0x409d89	string	0x4093da	SUVWQ
0x409403	0x409d89	string	0x4093da	SUVWQ
0x40941d	0x409d89	string	0x4093da	SUVWQ
0x409437	0x409d89	string	0x4093da	SUVWQ
0x409451	0x409d89	string	0x4093da	SUVWQ
0x40946b	0x409d89	string	0x4093da	SUVWQ
0x409489	0x409d89	string	0x4093da	SUVWQ
0x4094a7	0x409d89	string	0x4093da	SUVWQ
0x4094c5	0x409d89	string	0x4093da	SUVWQ
0x4094e3	0x409d89	string	0x4093da	SUVWQ
0x409501	0x409d89	string	0x4093da	SUVWQ
0x40951f	0x409d89	string	0x4093da	SUVWQ
0x409607	0x40960c	string	0x4095d1	9u\fv&
0x409b2d	0x409b37	string	0x409ad9	WWWW
0x409e99	0x410dfe	string	0x409e35	Vj j
0x40a5cb	0x40a5ec	string	0x40a527	f93t\bCC
0x40a626	0x403500	string	0x40a527	FlushFileBuffers
0x40a6fe	0x40a73c	string	0x40a698	9]\bta
0x40ab2c	0x40ab35	string	0x40aad3	3\vU\bVRP
0x40aeb2	0x403584	string	0x40ac2a	WaitNamedPipeW
0x40b5ae	0x40b59f	string	0x40b2d8	j0j9X
0x40bd50	0x40bdc6	string	0x40bd29	j(ZRV
0x40bd68	0x40bd71	string	0x40bd29	VVWV
0x40be20	0x40be37	string	0x40bd29	WVVV
0x40be65	0x40be37	string	0x40bd29	WVVV
0x40ced3	0x403630	string	0x40cbe3	SetFileAttributesW
0x40d12d	0x40d14f	string	0x40d0e2	WVSS
0x40d147	0x40d14f	string	0x40d0e2	WVSS
0x40d4b0	0x40d4bc	string	0x40d3b2	AB;M\fr
0x40d4b4	0x40d4bc	string	0x40d3b2	AB;M\fr
0x40d4b8	0x40d4bc	string	0x40d3b2	AB;M\fr
0x40d9c1	0x40d9cb	string	0x40d99d	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40da20	0x40da3f	string	0x40da0e	+M49
0x40da37	0x40da3f	string	0x40da0e	+M49
0x40e039	0x403740	string	0x40e010	Sleep
0x40eed5	0x40eee0	string	0x40ed3e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40f9d2	0x403748	string	0x40f9a6	GetModuleHandleA
0x410005	0x403748	string	0x40ff6f	GetModuleHandleA
0x4108c8	0x4108d7	string	0x41088c	9>w]
0x410a4d	0x410a61	string	0x4109b5	9|$\f
