reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017d8	0x41a160	import	0x40179c	KERNEL32.dll.InitializeCriticalSection
0x401ce6	0x41a1d8	import	0x40179c	OLEAUT32.dll.SysStringLen
0x401fa3	0x41a15c	import	0x401f9f	KERNEL32.dll.DeleteCriticalSection
0x402892	0x41a160	import	0x40252f	KERNEL32.dll.InitializeCriticalSection
0x4069dd	0x41a158	import	0x4069d6	KERNEL32.dll.CloseHandle
0x406a05	0x41a0b4	import	0x4069f0	KERNEL32.dll.CreateThread
0x406abf	0x41a020	import	0x406abb	KERNEL32.dll.ResetEvent
0x406e06	0x41a01c	import	0x406db1	KERNEL32.dll.SetEvent
0x406e38	0x41a024	import	0x406e0f	KERNEL32.dll.WaitForMultipleObjects
0x40714b	0x41a01c	import	0x407125	KERNEL32.dll.SetEvent
0x40715c	0x41a018	import	0x407125	KERNEL32.dll.WaitForSingleObject
0x407174	0x41a024	import	0x407125	KERNEL32.dll.WaitForMultipleObjects
0x407193	0x41a158	import	0x407125	KERNEL32.dll.CloseHandle
0x40733f	0x41a0b4	import	0x4072a0	KERNEL32.dll.CreateThread
0x4075e2	0x41a024	import	0x4075d5	KERNEL32.dll.WaitForMultipleObjects
0x407610	0x41a01c	import	0x4075d5	KERNEL32.dll.SetEvent
0x40768e	0x41a020	import	0x4075d5	KERNEL32.dll.ResetEvent
0x4076ef	0x41a01c	import	0x4075d5	KERNEL32.dll.SetEvent
0x407731	0x41a024	import	0x4075d5	KERNEL32.dll.WaitForMultipleObjects
0x407e2f	0x41a01c	import	0x407de1	KERNEL32.dll.SetEvent
0x407e3a	0x41a018	import	0x407de1	KERNEL32.dll.WaitForSingleObject
0x409cec	0x41a028	import	0x409cd6	KERNEL32.dll.CompareStringA
0x409d1a	0x41a038	import	0x409cf7	KERNEL32.dll.CompareStringW
0x409d2a	0x41a02c	import	0x409cf7	KERNEL32.dll.GetLastError
0x409e1c	0x41a034	import	0x409dcc	KERNEL32.dll.MultiByteToWideChar
0x409ecb	0x41a030	import	0x409e76	KERNEL32.dll.WideCharToMultiByte
0x40a426	0x41a034	import	0x40a3f8	KERNEL32.dll.MultiByteToWideChar
0x40a483	0x41a03c	import	0x40a472	KERNEL32.dll.lstrlenA
0x40a747	0x41a048	import	0x40a726	KERNEL32.dll.GetModuleFileNameA
0x40a79e	0x41a04c	import	0x40a770	KERNEL32.dll.GetModuleFileNameW
0x40a7c0	0x41a02c	import	0x40a770	KERNEL32.dll.GetLastError
0x40a7ea	0x41a044	import	0x40a770	KERNEL32.dll.AreFileApisANSI
0x40a86b	0x41a050	import	0x40a856	KERNEL32.dll.FormatMessageA
0x40a887	0x41a054	import	0x40a856	KERNEL32.dll.LocalFree
0x40a8b3	0x41a058	import	0x40a893	KERNEL32.dll.FormatMessageW
0x40a8bd	0x41a02c	import	0x40a893	KERNEL32.dll.GetLastError
0x40a92e	0x41a054	import	0x40a893	KERNEL32.dll.LocalFree
0x40a94d	0x41a05c	import	0x40a945	KERNEL32.dll.SetFileAttributesA
0x40a960	0x41a060	import	0x40a95c	KERNEL32.dll.RemoveDirectoryA
0x40a9f2	0x41a068	import	0x40a9d6	KERNEL32.dll.GetWindowsDirectoryA
0x40a9fc	0x41a03c	import	0x40a9d6	KERNEL32.dll.lstrlenA
0x40aa35	0x41a06c	import	0x40aa21	KERNEL32.dll.SetFileAttributesW
0x40aa43	0x41a02c	import	0x40aa21	KERNEL32.dll.GetLastError
0x40aa5e	0x41a044	import	0x40aa21	KERNEL32.dll.AreFileApisANSI
0x40aabb	0x41a070	import	0x40aaaa	KERNEL32.dll.RemoveDirectoryW
0x40aac9	0x41a02c	import	0x40aaaa	KERNEL32.dll.GetLastError
0x40aae4	0x41a044	import	0x40aaaa	KERNEL32.dll.AreFileApisANSI
0x40ab30	0x41a074	import	0x40ab2a	KERNEL32.dll.CreateDirectoryA
0x40ab52	0x41a078	import	0x40ab3f	KERNEL32.dll.CreateDirectoryW
0x40ab60	0x41a02c	import	0x40ab3f	KERNEL32.dll.GetLastError
0x40ab7b	0x41a044	import	0x40ab3f	KERNEL32.dll.AreFileApisANSI
0x40ac3a	0x41a02c	import	0x40abcb	KERNEL32.dll.GetLastError
0x40ad86	0x41a05c	import	0x40ad80	KERNEL32.dll.SetFileAttributesA
0x40ad98	0x41a07c	import	0x40ad80	KERNEL32.dll.DeleteFileA
0x40adc3	0x41a080	import	0x40ada7	KERNEL32.dll.DeleteFileW
0x40add1	0x41a02c	import	0x40ada7	KERNEL32.dll.GetLastError
0x40adec	0x41a044	import	0x40ada7	KERNEL32.dll.AreFileApisANSI
0x40af49	0x41a05c	import	0x40aead	KERNEL32.dll.SetFileAttributesA
0x40af55	0x41a060	import	0x40aead	KERNEL32.dll.RemoveDirectoryA
0x40afed	0x41a084	import	0x40afcd	KERNEL32.dll.GetShortPathNameW
0x40b033	0x41a088	import	0x40b013	KERNEL32.dll.GetShortPathNameA
0x40b03d	0x41a03c	import	0x40b013	KERNEL32.dll.lstrlenA
0x40b091	0x41a08c	import	0x40b063	KERNEL32.dll.GetFullPathNameA
0x40b099	0x41a03c	import	0x40b063	KERNEL32.dll.lstrlenA
0x40b124	0x41a090	import	0x40b0de	KERNEL32.dll.GetFullPathNameW
0x40b13f	0x41a02c	import	0x40b0de	KERNEL32.dll.GetLastError
0x40b14e	0x41a044	import	0x40b0de	KERNEL32.dll.AreFileApisANSI
0x40b325	0x41a094	import	0x40b30a	KERNEL32.dll.GetCurrentDirectoryA
0x40b32f	0x41a03c	import	0x40b30a	KERNEL32.dll.lstrlenA
0x40b372	0x41a098	import	0x40b354	KERNEL32.dll.GetTempPathA
0x40b37c	0x41a03c	import	0x40b354	KERNEL32.dll.lstrlenA
0x40b3c1	0x41a09c	import	0x40b39e	KERNEL32.dll.GetTempFileNameA
0x40b3cb	0x41a03c	import	0x40b39e	KERNEL32.dll.lstrlenA
0x40b4d4	0x41a07c	import	0x40b4b4	KERNEL32.dll.DeleteFileA
0x40b4fc	0x41a02c	import	0x40b4b4	KERNEL32.dll.GetLastError
0x40b5af	0x41a03c	import	0x40b59c	KERNEL32.dll.lstrlenA
0x40b65c	0x41a234	import	0x40b645	USER32.dll.CharPrevA
0x40b973	0x41a044	import	0x40b911	KERNEL32.dll.AreFileApisANSI
0x40b9d1	0x41a0a0	import	0x40b9c6	KERNEL32.dll.FindClose
0x40ba00	0x41a0a4	import	0x40b9e5	KERNEL32.dll.FindFirstFileA
0x40ba4e	0x41a0a8	import	0x40ba2d	KERNEL32.dll.SetLastError
0x40ba5c	0x41a0ac	import	0x40ba2d	KERNEL32.dll.FindFirstFileW
0x40ba6f	0x41a02c	import	0x40ba2d	KERNEL32.dll.GetLastError
0x40ba86	0x41a044	import	0x40ba2d	KERNEL32.dll.AreFileApisANSI
0x40baa8	0x41a0a4	import	0x40ba2d	KERNEL32.dll.FindFirstFileA
0x40bb28	0x41a0b0	import	0x40bb12	KERNEL32.dll.FindNextFileA
