reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5148d6	0x5148d8	string	0x50b940	InfluenceStartup
0x5148e4	0x51495a	string	0x50b940	set_Arguments
0x514925	0x514927	string	0x50b940	get_MainModule
0x514a3a	0x514a3c	string	0x50b940	get_ExceptionObject
0x514a55	0x514acb	string	0x50b940	_unloadLock
0x514a7d	0x514a7f	string	0x50b940	get_Exception
0x514aa3	0x514aa5	string	0x50b940	<Main>b__12_2
0x514ad8	0x514b48	string	0x50b940	add_Idle
0x514b5b	0x514b5d	string	0x50b940	PluginFactory
0x514b9c	0x514b9e	string	0x50b940	get_KeyLoggerService
0x514bee	0x514bf0	string	0x50b940	get_Shield
0x514d1f	0x514d21	string	0x50b940	AsyncOperationManager
0x514d85	0x514d87	string	0x50b940	<>4__this
0x514dc7	0x514e0c	string	0x50b940	Path
0x514dd3	0x514dd5	string	0x50b940	Orcus.Utilities
0x514def	0x514df1	string	0x50b940	get_DirectoryName
0x514e3f	0x514e41	string	0x50b940	_streamWriter
0x514e4d	0x514e4f	string	0x50b940	StreamWriter
0x514e5a	0x514e5c	string	0x50b940	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x514f09	0x514f0b	string	0x50b940	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x514f3f	0x514f41	string	0x50b940	get_CarriageReturnAndLineFeedReplacement
0x514f68	0x514f6a	string	0x50b940	set_CarriageReturnAndLineFeedReplacement
0x514f6a	0x514fd1	string	0x50b940	Exists
0x514f91	0x514f93	string	0x50b940	TextWriter
0x514f9c	0x514f9e	string	0x50b940	WriteCsv
0x514ffe	0x515000	string	0x50b940	encoding
0x515042	0x5150b2	string	0x50b940	WriteRecord
0x515044	0x515046	string	0x50b940	Records
0x515092	0x515094	string	0x50b940	ICollection`1
0x5150b5	0x51511c	string	0x50b940	ErrorReporter
0x5150f5	0x5150f7	string	0x50b940	CarriageReturnAndLineFeedReplacement
0x51511a	0x51511c	string	0x50b940	ErrorReporter
0x51516f	0x5151da	string	0x50b940	Remove
0x515301	0x515303	string	0x50b940	set_Timestamp
0x515320	0x51539b	string	0x50b940	get_Is64BitProcess
0x51535c	0x51535e	string	0x50b940	set_ProcessPath
0x515360	0x5153c1	string	0x50b940	get_Version
0x5153ac	0x5153ae	string	0x50b940	set_Is64BitProcess
0x5153bf	0x5153c1	string	0x50b940	get_Version
0x5153d4	0x51543f	string	0x50b940	OfType
0x515402	0x515465	string	0x50b940	ManagementObject
0x515422	0x515424	string	0x50b940	ManagementObjectCollection
0x515463	0x515465	string	0x50b940	ManagementObject
0x515483	0x515485	string	0x50b940	ManagementBaseObject
0x5154e7	0x5154e9	string	0x50b940	CreateDirectory
0x5154ea	0x515551	string	0x50b940	TextReader
0x5154f7	0x5154f9	string	0x50b940	DirectoryInfo
0x51553c	0x51553e	string	0x50b940	state
0x5155a3	0x5155a5	string	0x50b940	ExceptionSent
0x5155b9	0x5155bb	string	0x50b940	IsDataAvailable
0x515615	0x515678	string	0x50b940	GetProcesses
0x51561d	0x51561f	string	0x50b940	WaitForInputIdle
0x515676	0x515678	string	0x50b940	GetProcesses
0x515683	0x515685	string	0x50b940	op_Equality
0x515689	0x515700	string	0x50b940	StartsWith
0x5156b9	0x5156bb	string	0x50b940	RegistryKey
0x5156c5	0x5156c7	string	0x50b940	Microsoft.Win32
0x5156e1	0x515755	string	0x50b940	Rectangle
0x5156ea	0x5156ec	string	0x50b940	OpenSubKey
0x5156f1	0x515755	string	0x50b940	Rectangle
0x515745	0x515747	string	0x50b940	Screen
0x515753	0x515755	string	0x50b940	Rectangle
0x515762	0x5157cc	string	0x50b940	PixelFormat
0x515779	0x5157ee	string	0x50b940	get_Y
0x51577b	0x5157e2	string	0x50b940	Image
0x5157d6	0x5157d8	string	0x50b940	FromImage
0x515802	0x515873	string	0x50b940	CompositingQuality
0x51584b	0x5158ae	string	0x50b940	set_SmoothingMode
0x515855	0x5158c0	string	0x50b940	SmoothingMode
0x51587f	0x5158e2	string	0x50b940	PixelOffsetMode
0x515893	0x5158fe	string	0x50b940	WrapMode
0x5158b0	0x515911	string	0x50b940	TakeScreenshot
0x5158b6	0x515920	string	0x50b940	User
0x5158da	0x515941	string	0x50b940	get_HasValue
0x515917	0x51597e	string	0x50b940	WindowsIdentity
0x51591e	0x515920	string	0x50b940	User
0x515923	0x515925	string	0x50b940	_isAdministrator
0x515934	0x515936	string	0x50b940	Nullable`1
0x515968	0x51596a	string	0x50b940	get_IsAdministrator
0x51597c	0x51597e	string	0x50b940	WindowsIdentity
0x5159ac	0x515a20	string	0x50b940	ActiveWindowChangedEventArgs
0x5159b1	0x5159b3	string	0x50b940	WindowsPrincipal
0x515a0e	0x515a10	string	0x50b940	IsAdministrator
0x515a1e	0x515a20	string	0x50b940	ActiveWindowChangedEventArgs
0x515a3b	0x515a3d	string	0x50b940	Orcus.Utilities.KeyLogger
0x515a4f	0x515a9d	string	0x50b940	_hookHandleTitleChange
0x515b7a	0x515b7c	string	0x50b940	Win32Exception
0x515c01	0x515c68	string	0x50b940	WM_KEYDOWN
0x515c40	0x515c96	string	0x50b940	_keyboardDelegate
0x515cdd	0x515cdf	string	0x50b940	KeyDown
0x515cfb	0x515cfd	string	0x50b940	_keyProcessing_StringDown
0x515d61	0x515dc8	string	0x50b940	KeyboardHookProc
0x515d65	0x515dd9	string	0x50b940	nCode
0x515d76	0x515de6	string	0x50b940	lParam
0x515d90	0x515d92	string	0x50b940	remove_KeyUp
0x515d9d	0x515d9f	string	0x50b940	KeyEventArgs
0x515daa	0x515dac	string	0x50b940	ToInt32
0x515eea	0x515f55	string	0x50b940	WriteString
0x515f15	0x515f17	string	0x50b940	SpecialKey
0x515f53	0x515f55	string	0x50b940	WriteString
0x515f68	0x515fce	string	0x50b940	forcePush
0x51601a	0x51601c	string	0x50b940	_lastWasDeadKey
0x51601f	0x516095	string	0x50b940	ProcessKeyAction
0x51607e	0x516080	string	0x50b940	UInt32
0x516093	0x516095	string	0x50b940	ProcessKeyAction
0x5160f2	0x516166	string	0x50b940	get_LogData
0x51610c	0x51610e	string	0x50b940	<IsHandled>k__BackingField
0x51618f	0x5161f6	string	0x50b940	get_VCode
0x516196	0x516198	string	0x50b940	<IsChar>k__BackingField
0x51621c	0x516293	string	0x50b940	IServerConnection
0x516224	0x51628b	string	0x50b940	Execute
0x51626c	0x51626e	string	0x50b940	Orcus.Shared.DynamicCommands
0x5162ad	0x5162af	string	0x50b940	resultSender
0x5162af	0x516316	string	0x50b940	GetString
0x51635c	0x5163cd	string	0x50b940	IServicePipe
0x516363	0x516365	string	0x50b940	BitConverter
0x516370	0x516372	string	0x50b940	Skip
0x516382	0x516384	string	0x50b940	GetTempPath
0x5163e5	0x5163e7	string	0x50b940	DownloadAndExecuteFromUrlCommand
0x5163e9	0x516459	string	0x50b940	get_ResponseHeaders
0x51641a	0x516481	string	0x50b940	NameValueCollection
0x51645b	0x5164bc	string	0x50b940	GetExtension
0x5164df	0x5164e1	string	0x50b940	get_Groups
0x5164ea	0x5164ec	string	0x50b940	GroupCollection
0x5164fe	0x516574	string	0x50b940	IcmpFloodPackage
0x516500	0x516574	string	0x50b940	IcmpFloodPackage
0x516602	0x516673	string	0x50b940	UdpFloodCommand
0x51661b	0x516693	string	0x50b940	UninstallCommand
0x516685	0x5166cd	string	0x50b940	UpdateCommand
0x5166ab	0x516716	string	0x50b940	UriBuilder
0x5166af	0x516716	string	0x50b940	UriBuilder
0x5166cb	0x5166cd	string	0x50b940	UpdateCommand
0x51671f	0x516721	string	0x50b940	UriSchemeHttp
0x51672d	0x51672f	string	0x50b940	set_Scheme
0x51677a	0x51677c	string	0x50b940	OperationsLock
0x51679e	0x5167a0	string	0x50b940	get_Duration
0x5167b5	0x5167fd	string	0x50b940	get_SynSockets
0x5167d2	0x516847	string	0x50b940	RemoveAt
0x51684b	0x5168b2	string	0x50b940	<Host>k__BackingField
0x51684e	0x516850	string	0x50b940	StopAll
0x516916	0x516918	string	0x50b940	IsWorking
0x516925	0x516927	string	0x50b940	Threads
0x51692d	0x51692f	string	0x50b940	HttpRequest
0x516977	0x5169e9	string	0x50b940	get_TotalMinutes
0x5169d2	0x516a46	string	0x50b940	<PacketSize>k__BackingField
0x516a97	0x516a99	string	0x50b940	IPHostEntry
0x516aa3	0x516aa5	string	0x50b940	get_AddressList
0x516b3c	0x516bae	string	0x50b940	SynSockets
0x516b80	0x516be7	string	0x50b940	AsyncCallback
0x516be5	0x516be7	string	0x50b940	AsyncCallback
0x516d5b	0x516dcc	string	0x50b940	IsConnected
0x516d8b	0x516d8d	string	0x50b940	CreateChannel
0x516e15	0x516e17	string	0x50b940	WriteAllBytes
0x516e2f	0x516e31	string	0x50b940	InstallIfNotExist
0x516eb3	0x516f29	string	0x50b940	TaskFolder
0x516f3c	0x516f3e	string	0x50b940	TaskCollection
0x516f55	0x516f57	string	0x50b940	get_Definition
0x516fe2	0x516fe4	string	0x50b940	ActionCollection
0x517002	0x517063	string	0x50b940	IEnumerator`1
0x517039	0x5170a4	string	0x50b940	<>c__DisplayClass1_0
0x51705a	0x5170d0	string	0x50b940	get_ActionType
0x51707c	0x51707e	string	0x50b940	SecurityException
0x5170a1	0x517117	string	0x50b940	<IsAddedToAutostart>b__2_0
0x5170ce	0x5170d0	string	0x50b940	get_ActionType
0x5170f5	0x51716b	string	0x50b940	get_InvariantCulture
0x517103	0x517105	string	0x50b940	<>9__2_0
0x517144	0x5171ba	string	0x50b940	changeCreationTime
0x517164	0x517166	string	0x50b940	Copy
0x517220	0x517287	string	0x50b940	get_GraphicDevice
0x5172ba	0x5172bc	string	0x50b940	IsOnVmWare
0x5172d4	0x5172d6	string	0x50b940	IsOnVirtualPc
0x5172e8	0x51734b	string	0x50b940	resourceCulture
0x517314	0x517385	string	0x50b940	get_Culture
0x51732c	0x51739d	string	0x50b940	GetObject
0x517345	0x5173b9	string	0x50b940	EditorBrowsableAttribute
0x5173c0	0x517431	string	0x50b940	System.CodeDom.Compiler
0x517433	0x5174a9	string	0x50b940	Default
0x5174af	0x5174b1	string	0x50b940	ClientStartup
0x517569	0x5175d0	string	0x50b940	_current
0x517570	0x517572	string	0x50b940	<NewCommandType>k__BackingField
0x517594	0x5175d9	string	0x50b940	<AvailablePlugins>k__BackingField
0x5175b6	0x5175fb	string	0x50b940	Dictionary`2
0x5175ce	0x5175d0	string	0x50b940	_current
0x5175d7	0x5175d9	string	0x50b940	<AvailablePlugins>k__BackingField
0x517725	0x51778c	string	0x50b940	Load
0x51773d	0x5177b1	string	0x50b940	Activator
0x517747	0x5177bb	string	0x50b940	CreateInstance
0x517757	0x51779a	string	0x50b940	get_ResourceType
0x5177af	0x5177b1	string	0x50b940	Activator
0x5177b9	0x5177bb	string	0x50b940	CreateInstance
0x5177cf	0x517836	string	0x50b940	CompressionMode
0x5177d5	0x517836	string	0x50b940	CompressionMode
0x5177e8	0x517851	string	0x50b940	gzip
0x517919	0x517982	string	0x50b940	DEVMODE
0x517a0e	0x517a10	string	0x50b940	dmColor
0x517a16	0x517a18	string	0x50b940	dmDuplex
0x517ab9	0x517abb	string	0x50b940	dmMediaType
0x517c84	0x517c86	string	0x50b940	yHotspot
0x517c8d	0x517c8f	string	0x50b940	hbmMask
0x517c94	0x517d01	string	0x50b940	dwIdHeader
0x517c9e	0x517ca0	string	0x50b940	IEAutoComplteSecretHeader
0x517d10	0x517d73	string	0x50b940	LASTINPUTINFO
0x517d42	0x517da7	string	0x50b940	dwMemoryLoad
0x517d44	0x517d46	string	0x50b940	VirtualKeyCode
0x517dad	0x517e28	string	0x50b940	SizeOf
0x517dc5	0x517e28	string	0x50b940	SizeOf
0x517e60	0x517ed6	string	0x50b940	get_RemotePort
0x517e7e	0x517ee5	string	0x50b940	LocalPort
0x517ed8	0x517f39	string	0x50b940	MIB_UDPTABLE_OWNER_PID
0x517fc8	0x517fca	string	0x50b940	className
0x51801f	0x518090	string	0x50b940	nCmdShow
0x51809e	0x5180e8	string	0x50b940	lpdwProcessId
0x5180df	0x518150	string	0x50b940	threadId
0x518136	0x518138	string	0x50b940	count
0x51813c	0x51813e	string	0x50b940	EnumThreadWindows
0x5181b2	0x5181b4	string	0x50b940	GetDlgItem
0x51820e	0x518210	string	0x50b940	CreateDC
0x518222	0x518224	string	0x50b940	lpszDevice
0x518225	0x51829a	string	0x50b940	bScan
0x518238	0x51823a	string	0x50b940	lpInitData
0x518259	0x51825b	string	0x50b940	mouse_event
0x518265	0x518267	string	0x50b940	dwFlags
0x51827c	0x51827e	string	0x50b940	dwExtraInfo
0x518283	0x5182e6	string	0x50b940	GetExtendedTcpTable
0x5182b2	0x518315	string	0x50b940	ipVersion
0x5182b4	0x5182b6	string	0x50b940	BlockInput
0x5182bf	0x5182c1	string	0x50b940	fBlockIt
0x5182c8	0x5182ca	string	0x50b940	GetTickCount64
0x5182e4	0x5182e6	string	0x50b940	GetExtendedTcpTable
0x518307	0x51837d	string	0x50b940	lpwTransKey
0x51832a	0x518391	string	0x50b940	lpKeyState
0x51838e	0x5183f5	string	0x50b940	CallNextHookEx
0x518476	0x518478	string	0x50b940	hmodWinEventProc
0x5184a2	0x5184a4	string	0x50b940	UnhookWinEvent
0x5184bd	0x518538	string	0x50b940	hwndOwner
0x5184c6	0x5184c8	string	0x50b940	lpBuffer
0x518574	0x518576	string	0x50b940	pszContainer
0x518587	0x5185f8	string	0x50b940	CryptGetHashParam
0x5185a3	0x51860a	string	0x50b940	dwParam
0x5185ac	0x51861d	string	0x50b940	CryptReleaseContext
0x5185ae	0x5185b0	string	0x50b940	algid
0x5185eb	0x518631	string	0x50b940	RegOpenKeyEx
0x5185fc	0x518645	string	0x50b940	ulOptions
0x518614	0x51865a	string	0x50b940	hkResult
0x51862e	0x5186a4	string	0x50b940	piconinfo
0x51863c	0x51863e	string	0x50b940	subKey
0x518643	0x518645	string	0x50b940	ulOptions
0x518661	0x518663	string	0x50b940	FreeLibrary
0x5186c8	0x51872f	string	0x50b940	pDevmode
0x51871f	0x518790	string	0x50b940	EnumDesktops
0x518721	0x518723	string	0x50b940	lpszDesktop
0x51872d	0x51872f	string	0x50b940	pDevmode
0x51873e	0x5187a5	string	0x50b940	EnumDesktopWindows
0x518758	0x51875a	string	0x50b940	hDesktop
0x518761	0x518763	string	0x50b940	OpenDesktop
0x51876d	0x51876f	string	0x50b940	fInherit
0x5187a7	0x518816	string	0x50b940	bInheritHandles
0x5187cd	0x5187cf	string	0x50b940	lpApplicationName
0x5187d2	0x518844	string	0x50b940	lpCurrentDirectory
0x518842	0x518844	string	0x50b940	lpCurrentDirectory
0x518855	0x518857	string	0x50b940	lpStartupInfo
0x518889	0x51888b	string	0x50b940	GetWindowRect
0x5188d4	0x5188d6	string	0x50b940	hWndInsertAfter
0x518933	0x51899e	string	0x50b940	code
0x518974	0x518976	string	0x50b940	EnumThreadProc
0x518978	0x5189e7	string	0x50b940	lparam
0x518a19	0x518a1b	string	0x50b940	hThread
0x518a3b	0x518a3d	string	0x50b940	Right
0x518a51	0x518a53	string	0x50b940	right
0x518a6f	0x518a71	string	0x50b940	get_Right
0x518a8a	0x518aeb	string	0x50b940	Height
0x518abb	0x518b29	string	0x50b940	SecretId2
0x518add	0x518b51	string	0x50b940	SecretId6
0x518b0b	0x518b0d	string	0x50b940	dwOffset
0x518b14	0x518b16	string	0x50b940	SecretId
0x518be3	0x518c4a	string	0x50b940	FlagsAttribute
0x518c07	0x518c09	string	0x50b940	DoNotReposition
0x518c12	0x518c7d	string	0x50b940	lpTitle
0x518c2e	0x518c30	string	0x50b940	IgnoreResize
0x518c45	0x518cab	string	0x50b940	dwYCountChars
0x518c7b	0x518c7d	string	0x50b940	lpTitle
0x518cb0	0x518d20	string	0x50b940	dwPageSize
0x518cb2	0x518cf7	string	0x50b940	hStdOutput
0x518cd3	0x518cd5	string	0x50b940	cbReserved2
0x518cf5	0x518cf7	string	0x50b940	hStdOutput
0x518d00	0x518d02	string	0x50b940	hStdError
0x518d0a	0x518d0c	string	0x50b940	SYSTEM_INFO
0x518d4b	0x518db6	string	0x50b940	wProcessorLevel
0x518d91	0x518e02	string	0x50b940	TCP_TABLE_BASIC_CONNECTIONS
0x518eea	0x518f65	string	0x50b940	PATINVERT
0x518efb	0x518efd	string	0x50b940	SRCCOPY
0x518fa9	0x518fab	string	0x50b940	ptScreenPos
0x518fb5	0x518fb7	string	0x50b940	UDP_TABLE_CLASS
0x51900d	0x51900f	string	0x50b940	desktopWindow
0x519046	0x519048	string	0x50b940	shelldllDefView
0x5190a8	0x5190aa	string	0x50b940	SHELLDLL_DefView
0x519c6c	0x519c6e	string	0x50b940	Orcus.Extensions
0x519c7d	0x519c7f	string	0x50b940	get_SystemDirectory
0x519c84	0x519cf9	string	0x50b940	get_HorizontalResolution
0x519c91	0x519c93	string	0x50b940	GetFolderPath
0x519cb7	0x519cb9	string	0x50b940	get_WindowsFolder
0x519cd9	0x519cdb	string	0x50b940	WindowsFolder
0x519cf7	0x519cf9	string	0x50b940	get_HorizontalResolution
0x519d7b	0x519d7d	string	0x50b940	ImageLockMode
0x519db7	0x519db9	string	0x50b940	RegistryExtensions
0x519dca	0x519dcc	string	0x50b940	ClassesRoot
0x519dd6	0x519dd8	string	0x50b940	LocalMachine
0x519e26	0x519e8f	string	0x50b940	IsNullOrWhiteSpace
0x519e6a	0x519e6c	string	0x50b940	input
0x519e77	0x519e79	string	0x50b940	StringExtensions
0x519e88	0x519e8a	string	0x50b940	Trim
0x51a019	0x51a07a	string	0x50b940	remove_Connected
0x51a0a0	0x51a107	string	0x50b940	BinaryWriter
0x51a173	0x51a1a8	string	0x50b940	Starksoft.Aspen.Proxy
0x51a18c	0x51a18e	string	0x50b940	binaryReader
0x51a1b9	0x51a22a	string	0x50b940	CreateConnection
0x51a220	0x51a296	string	0x50b940	get_MachineName
0x51a228	0x51a22a	string	0x50b940	CreateConnection
0x51a240	0x51a2bb	string	0x50b940	AuthenticationException
0x51a2c1	0x51a32c	string	0x50b940	X509Certificate
0x51a368	0x51a36a	string	0x50b940	X509Chain
0x51a474	0x51a4db	string	0x50b940	set_LoadablePlugins
0x51a476	0x51a4c6	string	0x50b940	Where
0x51a4e9	0x51a552	string	0x50b940	set_IpAddresses
0x51a53d	0x51a59e	string	0x50b940	set_RegistryAutostartKeyName
0x51a56d	0x51a5d8	string	0x50b940	set_AntiVMs
0x51a5e2	0x51a5e4	string	0x50b940	set_AntiDebugger
0x51a6be	0x51a734	string	0x50b940	set_AutostartMethod
0x51a732	0x51a734	string	0x50b940	set_AutostartMethod
0x51a753	0x51a7c0	string	0x50b940	set_Language
0x51a85b	0x51a8c6	string	0x50b940	GetDrives
0x51a86c	0x51a8bc	string	0x50b940	DriveInfo
0x51a883	0x51a8e7	string	0x50b940	<>9__0_1
0x51a8a2	0x51a918	string	0x50b940	set_Guid
0x51a8cc	0x51a933	string	0x50b940	set_Version
0x51a8ce	0x51a8d0	string	0x50b940	GetBytes
0x51a958	0x51a9c3	string	0x50b940	_md5Hash
0x51a9b9	0x51a9bb	string	0x50b940	_length
0x51a9dc	0x51aa43	string	0x50b940	length
0x51aaa5	0x51ab0d	string	0x50b940	ResponseResult
0x51aab1	0x51aab3	string	0x50b940	ResultSender
0x51aab8	0x51ab0d	string	0x50b940	ResponseResult
0x51aad7	0x51aad9	string	0x50b940	SendResult
0x51aae2	0x51aae4	string	0x50b940	session
0x51aaf9	0x51aafb	string	0x50b940	remove_SendResult
0x51ab0b	0x51ab0d	string	0x50b940	ResponseResult
0x51ab1a	0x51ab1c	string	0x50b940	staticCommandResult
0x51ab2e	0x51ab30	string	0x50b940	ResponseResultEventArgs
0x51ab46	0x51ab48	string	0x50b940	<Session>k__BackingField
0x51ab8c	0x51ab8e	string	0x50b940	get_Session
0x51abaa	0x51abac	string	0x50b940	Session
0x51abc0	0x51abc2	string	0x50b940	ServerConnection
0x51acfc	0x51acfe	string	0x50b940	get_SendLock
0x51ae31	0x51aea3	string	0x50b940	Orcus.Shared.Compression
0x51aed0	0x51aed2	string	0x50b940	get_TickCount
0x51aede	0x51aee0	string	0x50b940	Compress
0x51aefb	0x51aefd	string	0x50b940	ResultSender_SendResult
0x51af13	0x51af15	string	0x50b940	PushExceptions
0x51af16	0x51af8b	string	0x50b940	<>c__DisplayClass37_0
0x51af2d	0x51af2f	string	0x50b940	InitializeFileTransfer
0x51af80	0x51af82	string	0x50b940	SendLock
0x51aff4	0x51aff6	string	0x50b940	Orcus.Config
0x51b0f3	0x51b0f5	string	0x50b940	get_ApplicationPath
0x51b125	0x51b127	string	0x50b940	KeyLogFile
0x51b14f	0x51b151	string	0x50b940	ApplicationPath
0x51b179	0x51b17b	string	0x50b940	ENCRYPTIONKEY
0x51b39c	0x51b39e	string	0x50b940	_unsafeStreamCodec
0x51b52c	0x51b52e	string	0x50b940	CodeImage
0x51b567	0x51b5ad	string	0x50b940	NewFrameEventArgs
0x51b5b1	0x51b614	string	0x50b940	<>9__7_0
0x51b5b6	0x51b61d	string	0x50b940	set_MonikerString
0x51b5bd	0x51b5bf	string	0x50b940	get_Frame
0x51b5db	0x51b5dd	string	0x50b940	_videoCaptureDevice_NewFrame
0x51b746	0x51b748	string	0x50b940	System.Speech.Synthesis
0x51b75e	0x51b760	string	0x50b940	get_Speed
0x51b94e	0x51b950	string	0x50b940	_uninstallPaths
0x51b95e	0x51b960	string	0x50b940	_counter
0x51b967	0x51b969	string	0x50b940	GetEntries
0x51b9af	0x51b9b1	string	0x50b940	UninstallProgramEntryLocation
0x51b9d9	0x51b9db	string	0x50b940	location
0x51ba46	0x51ba48	string	0x50b940	get_Png
0x51ba79	0x51bae0	string	0x50b940	get_ManagedThreadId
0x51ba87	0x51ba89	string	0x50b940	<>l__initialThreadId
0x51baad	0x51baaf	string	0x50b940	<>3__location
0x51bbca	0x51bbcc	string	0x50b940	NotSupportedException
0x51bc05	0x51bc07	string	0x50b940	Reset
0x51bc0b	0x51bc0d	string	0x50b940	System.Collections.IEnumerator.get_Current
0x51bc36	0x51bc38	string	0x50b940	System.Collections.Generic.IEnumerable<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.GetEnumerator
0x51bca9	0x51bcab	string	0x50b940	System.Collections.IEnumerable.GetEnumerator
0x51bcd4	0x51bd45	string	0x50b940	System.Collections.IEnumerator.Current
0x51bcd6	0x51bcd8	string	0x50b940	System.Collections.Generic.IEnumerator<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.Current
0x51bcfb	0x51bd6c	string	0x50b940	<>c__DisplayClass3_0
0x51bd43	0x51bd45	string	0x50b940	System.Collections.IEnumerator.Current
0x51bd6a	0x51bd6c	string	0x50b940	<>c__DisplayClass3_0
0x51be11	0x51be13	string	0x50b940	_otherColor
0x51be1d	0x51be1f	string	0x50b940	_isClosing
0x51be52	0x51be54	string	0x50b940	RichTextBox
0x51be5e	0x51be60	string	0x50b940	MessageTextBox
0x51be6d	0x51be6f	string	0x50b940	TextBox
0x51be75	0x51be77	string	0x50b940	SendButton
0x51bedf	0x51bf44	string	0x50b940	get_PreventClose
0x51bf00	0x51bf02	string	0x50b940	get_KeyCode
0x51bf20	0x51bf95	string	0x50b940	set_Enabled
0x51bfc9	0x51c03d	string	0x50b940	set_AcceptsReturn
0x51bfdc	0x51c03d	string	0x50b940	set_AcceptsReturn
0x51bffb	0x51c04f	string	0x50b940	add_TextChanged
0x51c015	0x51c017	string	0x50b940	AnchorStyles
0x51c01c	0x51c071	string	0x50b940	<>c__DisplayClass14_0
0x51c02d	0x51c094	string	0x50b940	<MessageReceived>b__0
0x51c03b	0x51c03d	string	0x50b940	set_AcceptsReturn
0x51c0c1	0x51c0c3	string	0x50b940	<Message>k__BackingField
0x51c1a1	0x51c1a3	string	0x50b940	Orcus.Commands.TextChat.Utilities
