reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40550f	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40551b	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40552c	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405538	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405549	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405552	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405561	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40557f	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405595	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055a4	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055b5	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405786	0x4057f0	string	0x4056a4	qps-plocm,ar
0x4057bc	0x405820	string	0x4056a4	zh-SG,zh-Hans,zh
0x405938	0x405988	string	0x4056a4	GetThreadPreferredUILanguages
0x40593d	0x4059a8	string	0x4056a4	kernel32.dll
0x405952	0x4059c4	string	0x4056a4	SetThreadPreferredUILanguages
0x405957	0x4059a8	string	0x4056a4	kernel32.dll
0x40596c	0x4059e4	string	0x4056a4	GetThreadUILanguage
0x405971	0x4059a8	string	0x4056a4	kernel32.dll
0x405efe	0x405f20	string	0x405ed4	h<{A
0x405f40	0x405f91	string	0x405ed4	h<{A
0x405f54	0x405f91	string	0x405ed4	h<{A
0x405f67	0x405f91	string	0x405ed4	h<{A
0x405fcb	0x405fe0	string	0x405ed4	^[Y]
0x406034	0x4061e8	string	0x40601c	kernel32.dll
0x406047	0x406204	string	0x40601c	GetLongPathNameW
0x406290	0x40640c	string	0x406218	Software\CodeGear\Locales
0x4062ae	0x40640c	string	0x406218	Software\CodeGear\Locales
0x4062cc	0x406440	string	0x406218	Software\Borland\Locales
0x4062ea	0x406474	string	0x406218	Software\Borland\Delphi\Locales
0x4068c7	0x4068f6	string	0x406898	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4068cd	0x4068f6	string	0x406898	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4068ee	0x4068f6	string	0x406898	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406914	0x40694f	string	0x4068fc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406990	0x4069d3	string	0x406968	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406a5c	0x41b234	import	0x4069f0	kernel32.dll.GetACP
0x406ab4	0x41b230	import	0x406ab4	kernel32.dll.LocalAlloc
0x406abc	0x41b22c	import	0x406abc	kernel32.dll.LocalFree
0x406ac4	0x41b228	import	0x406ac4	kernel32.dll.LoadLibraryA
0x406acc	0x41b224	import	0x406acc	kernel32.dll.lstrcmpiA
0x406e3d	0x406e41	string	0x406dff	_^[]
0x406f0f	0x4059f8	string	0x406ed8	h<{A
0x406f5c	0x41b2e8	import	0x406f5c	kernel32.dll.TlsGetValue
0x406f64	0x41b2e4	import	0x406f64	kernel32.dll.TlsSetValue
0x4072c4	0x41b334	import	0x4072c4	kernel32.dll.InterlockedExchange
0x4072cc	0x41b330	import	0x4072cc	kernel32.dll.GetCPInfo
0x4072d4	0x41b32c	import	0x4072d4	kernel32.dll.GetDiskFreeSpaceW
0x407368	0x41b31c	import	0x407368	kernel32.dll.GetThreadLocale
0x407370	0x41b318	import	0x407370	kernel32.dll.GetVersionExW
0x407380	0x41b310	import	0x407380	kernel32.dll.ResetEvent
0x407388	0x41b30c	import	0x407388	kernel32.dll.SetEvent
0x407390	0x41b308	import	0x407390	kernel32.dll.SignalObjectAndWait
0x407398	0x41b304	import	0x407398	kernel32.dll.WaitForSingleObject
0x4073a0	0x41b2fc	import	0x4073a0	user32.dll.CharUpperBuffW
0x4073a8	0x41b2f8	import	0x4073a8	user32.dll.GetSystemMetrics
0x40748b	0x40748f	string	0x40747c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40753e	0x407588	string	0x40752c	3\tD$
0x407604	0x407608	string	0x4075e4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407636	0x407645	string	0x407610	_^[YY]
0x407e5d	0x407e74	string	0x407da4	jjjj
0x407f36	0x407f58	string	0x407f30	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40810e	0x40811b	string	0x4080c8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40828b	0x4075e4	string	0x408124	SVWQ
0x4082a1	0x4075e4	string	0x408124	SVWQ
0x4082db	0x4075e4	string	0x408124	SVWQ
0x4082ea	0x4084e4	string	0x408124	m/d/yy
0x40834b	0x4075e4	string	0x408124	SVWQ
0x408436	0x408574	string	0x408124	AMPM
0x408445	0x40858c	string	0x408124	AMPM
0x408472	0x4085b8	string	0x408124	:mm:ss
0x408494	0x4075e4	string	0x408124	SVWQ
0x408675	0x4086df	string	0x408124	\tValidated
0x408744	0x408748	string	0x408124	WVUSj
0x4087cb	0x408708	string	0x40879c	SVWU
0x408911	0x408948	string	0x4088ec	kernel32.dll
0x408921	0x408964	string	0x4088ec	GetDiskFreeSpaceExW
0x4097f3	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40980f	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40982b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40984b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40986b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40988b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x4098ab	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x4098cb	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x4098eb	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40990b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a155	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a171	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a18d	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a1ad	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a1cd	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a1ed	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a20d	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a22d	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a24d	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a26d	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40aab7	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40aacd	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40aae3	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40aafd	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab17	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab31	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab4b	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab65	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab7f	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ab99	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40abaf	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ac80	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ad51	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ae22	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40aef3	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40afc4	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40b095	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40b166	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40b237	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40b308	0x40b3e0	string	0x4092b0	\nףp=\nף blocks=Basic Latin,Hebrew
