reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x30004c59	0x30001078	import	0x30004c2b	KERNEL32.dll.GetModuleFileNameW
0x30004c63	0x30001074	import	0x30004c2b	KERNEL32.dll.GetLastError
0x30004cd3	0x30001080	import	0x30004c99	KERNEL32.dll.SetEvent
0x30004ce2	0x3000107c	import	0x30004c99	KERNEL32.dll.CloseHandle
0x30004d5c	0x30001000	import	0x30004d38	ADVAPI32.dll.RegCloseKey
0x30004fae	0x30001004	import	0x30004f15	ADVAPI32.dll.RegEnumKeyExW
0x300050a2	0x30001004	import	0x30004f15	ADVAPI32.dll.RegEnumKeyExW
0x30005128	0x30001000	import	0x3000510e	ADVAPI32.dll.RegCloseKey
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005154	0x30001008	import	0x3000510e	ADVAPI32.dll.RegCreateKeyExW
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005298	0x30001008	import	0x300051da	ADVAPI32.dll.RegCreateKeyExW
0x300052b8	0x3000108c	import	0x300051da	KERNEL32.dll.GetLogicalDrives
0x300052c8	0x30001074	import	0x300051da	KERNEL32.dll.GetLastError
0x30005330	0x30001088	import	0x300051da	KERNEL32.dll.GetDriveTypeW
0x30005398	0x30001084	import	0x300051da	KERNEL32.dll.lstrlenW
0x3000541b	0x30001000	import	0x300051da	ADVAPI32.dll.RegCloseKey
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005444	0x30001000	import	0x300051da	ADVAPI32.dll.RegCloseKey
0x3000556e	0x30001090	import	0x30005547	KERNEL32.dll.lstrcmpW
0x30005663	0x3000100c	import	0x300055a1	ADVAPI32.dll.RegOpenKeyExW
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005697	0x30001000	import	0x300055a1	ADVAPI32.dll.RegCloseKey
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005cab	0x30001088	import	0x30005bb7	KERNEL32.dll.GetDriveTypeW
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d17	0x30001084	import	0x30005bb7	KERNEL32.dll.lstrlenW
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ecc	0x30001088	import	0x30005e94	KERNEL32.dll.GetDriveTypeW
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x30005f31	0x30001084	import	0x30005e94	KERNEL32.dll.lstrlenW
0x30006018	0x30001094	import	0x30005ff1	KERNEL32.dll.DeleteCriticalSection
0x30006073	0x3000109c	import	0x30006056	KERNEL32.dll.EnterCriticalSection
0x3000610e	0x30001098	import	0x30006056	KERNEL32.dll.LeaveCriticalSection
0x30006117	0x3000108c	import	0x30006056	KERNEL32.dll.GetLogicalDrives
0x30006124	0x30001074	import	0x30006056	KERNEL32.dll.GetLastError
0x3000616b	0x30001088	import	0x30006056	KERNEL32.dll.GetDriveTypeW
0x300061c8	0x30001098	import	0x30006056	KERNEL32.dll.LeaveCriticalSection
0x30006277	0x3000109c	import	0x30006265	KERNEL32.dll.EnterCriticalSection
0x3000639e	0x30001098	import	0x30006265	KERNEL32.dll.LeaveCriticalSection
0x300063d4	0x300010a0	import	0x30006265	KERNEL32.dll.Sleep
0x30006429	0x3000109c	import	0x30006265	KERNEL32.dll.EnterCriticalSection
0x3000643e	0x30001098	import	0x30006265	KERNEL32.dll.LeaveCriticalSection
0x30006467	0x3000109c	import	0x3000645b	KERNEL32.dll.EnterCriticalSection
0x3000655f	0x3000109c	import	0x30006539	KERNEL32.dll.EnterCriticalSection
0x3000657c	0x30001000	import	0x30006539	ADVAPI32.dll.RegCloseKey
0x300065bc	0x30001098	import	0x30006539	KERNEL32.dll.LeaveCriticalSection
0x300065f3	0x30001098	import	0x300065da	KERNEL32.dll.LeaveCriticalSection
0x30006616	0x30001098	import	0x30006600	KERNEL32.dll.LeaveCriticalSection
0x30006645	0x30001098	import	0x30006624	KERNEL32.dll.LeaveCriticalSection
0x30006675	0x30001098	import	0x30006659	KERNEL32.dll.LeaveCriticalSection
0x300066a0	0x30001098	import	0x30006682	KERNEL32.dll.LeaveCriticalSection
0x30006704	0x30001098	import	0x30006682	KERNEL32.dll.LeaveCriticalSection
0x3000670c	0x3000671c	string	0x30006682	^_[]
0x30006711	0x30001098	import	0x30006682	KERNEL32.dll.LeaveCriticalSection
0x30006744	0x30001098	import	0x30006723	KERNEL32.dll.LeaveCriticalSection
0x3000678e	0x30001098	import	0x30006767	KERNEL32.dll.LeaveCriticalSection
0x300069ff	0x30001098	import	0x300069de	KERNEL32.dll.LeaveCriticalSection
0x30006a3a	0x30001098	import	0x30006a1c	KERNEL32.dll.LeaveCriticalSection
0x30006bae	0x30001098	import	0x30006a1c	KERNEL32.dll.LeaveCriticalSection
0x30006bbc	0x30001098	import	0x30006a1c	KERNEL32.dll.LeaveCriticalSection
0x30006bf0	0x30001098	import	0x30006bcd	KERNEL32.dll.LeaveCriticalSection
0x30006cfe	0x30001098	import	0x30006ce1	KERNEL32.dll.LeaveCriticalSection
0x30006d40	0x30001098	import	0x30006ce1	KERNEL32.dll.LeaveCriticalSection
0x30006d4d	0x30001098	import	0x30006ce1	KERNEL32.dll.LeaveCriticalSection
0x30006d7e	0x30001098	import	0x30006d5d	KERNEL32.dll.LeaveCriticalSection
0x30006dda	0x30001098	import	0x30006dbd	KERNEL32.dll.LeaveCriticalSection
0x30006e57	0x30001098	import	0x30006dbd	KERNEL32.dll.LeaveCriticalSection
0x30006e64	0x30001098	import	0x30006dbd	KERNEL32.dll.LeaveCriticalSection
0x30006ec6	0x30001008	import	0x30006e76	ADVAPI32.dll.RegCreateKeyExW
0x30006f31	0x30006f3a	string	0x30006e76	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x30006f52	0x300018e0	string	0x30006e76	Resources
0x30006f5e	0x30006f67	string	0x30006e76	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x30006f83	0x30001000	import	0x30006e76	ADVAPI32.dll.RegCloseKey
0x30006f8c	0x30001098	import	0x30006e76	KERNEL32.dll.LeaveCriticalSection
0x30006fbf	0x30001098	import	0x30006f9c	KERNEL32.dll.LeaveCriticalSection
0x30007067	0x30001098	import	0x30007044	KERNEL32.dll.LeaveCriticalSection
0x30007124	0x30001098	import	0x300070dd	KERNEL32.dll.LeaveCriticalSection
