reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001086	0x1800021d0	string	0x180001000	H;\r)N
0x180001106	0x18000f040	import	0x1800010a0	KERNEL32.dll.GetTempPathA
0x18000110c	0x1800143c8	string	0x1800010a0	tmplog
0x18000112e	0x18000f028	import	0x1800010a0	KERNEL32.dll.lstrcatA
0x18000113b	0x18000f030	import	0x1800010a0	KERNEL32.dll.EnterCriticalSection
0x18000116a	0x18000f000	import	0x1800010a0	KERNEL32.dll.CreateFileA
0x180001178	0x18000f008	import	0x1800010a0	KERNEL32.dll.GetFileSize
0x180001181	0x18000f010	import	0x1800010a0	KERNEL32.dll.lstrlenA
0x18000119e	0x18000f018	import	0x1800010a0	KERNEL32.dll.WriteFile
0x1800011a7	0x18000f038	import	0x1800010a0	KERNEL32.dll.CloseHandle
0x1800011b4	0x18000f020	import	0x1800010a0	KERNEL32.dll.LeaveCriticalSection
0x1800011c5	0x1800021d0	string	0x1800010a0	H;\r)N
0x18000121a	0x180018610	string	0x1800011e0	rpKOr2EKREuLy0
0x18000125b	0x18000f010	import	0x1800011e0	KERNEL32.dll.lstrlenA
0x1800012a9	0x18000f010	import	0x1800011e0	KERNEL32.dll.lstrlenA
0x1800012b9	0x18000f010	import	0x1800011e0	KERNEL32.dll.lstrlenA
0x1800012c6	0x18000f010	import	0x1800011e0	KERNEL32.dll.lstrlenA
0x18000139d	0x1800021d0	string	0x1800011e0	H;\r)N
0x180001a46	0x18000f048	import	0x180001a30	KERNEL32.dll.InitializeCriticalSection
0x180001a78	0x18000f068	import	0x180001a30	KERNEL32.dll.DeleteCriticalSection
0x180001ab1	0x18000f058	import	0x180001a90	KERNEL32.dll.GetLocalTime
0x180001ae2	0x180014df8	string	0x180001a90	MLS \n
0x180001aee	0x180014e00	string	0x180001a90	MLF \n
0x180001b02	0x1800021d0	string	0x180001a90	H;\r)N
0x180001f9f	0x180014e40	string	0x180001bc0	DWID \n
0x18000213c	0x180014e48	string	0x180001bc0	FOPF \n
0x180002166	0x180014e50	string	0x180001bc0	FA: %x \n
0x180002193	0x18000f060	import	0x180001bc0	KERNEL32.dll.VirtualProtect
0x180002199	0x180014e28	string	0x180001bc0	VPR: %d \n
0x1800024ff	0x18000f070	import	0x1800024c8	KERNEL32.dll.GetCommandLineA
0x1800025f7	0x18000f078	import	0x1800024c8	KERNEL32.dll.GetCurrentThreadId
0x180002791	0x18000f080	import	0x180002788	KERNEL32.dll.IsDebuggerPresent
0x1800027f9	0x180004fa4	string	0x180002788	@SVWH
0x18000294c	0x18000f080	import	0x1800028a8	KERNEL32.dll.IsDebuggerPresent
0x18000297c	0x1800021d0	string	0x1800028a8	H;\r)N
0x1800029cb	0x18000f098	import	0x1800029a4	KERNEL32.dll.DecodePointer
0x180003063	0x18000306c	string	0x180002bf4	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180003267	0x18000f098	import	0x180002bf4	KERNEL32.dll.DecodePointer
0x1800032a9	0x18000f098	import	0x180002bf4	KERNEL32.dll.DecodePointer
0x1800032c9	0x18000f098	import	0x180002bf4	KERNEL32.dll.DecodePointer
0x1800034f3	0x180003506	string	0x180002bf4	,X< w
0x1800034f9	0x180003506	string	0x180002bf4	,X< w
0x1800036a1	0x1800021d0	string	0x180002bf4	H;\r)N
0x180003e9a	0x18000f0a0	import	0x180003e90	KERNEL32.dll.GetLastError
0x180003ee6	0x18000f078	import	0x180003e90	KERNEL32.dll.GetCurrentThreadId
0x180003efe	0x18000f0a8	import	0x180003e90	KERNEL32.dll.SetLastError
