reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x480095	0x480100	string	0x47e7e6	Send
0x4800b3	0x4800b5	string	0x47e7e6	MyProject
0x4800b8	0x480129	string	0x47e7e6	Filezilla
0x4800c0	0x480119	string	0x47e7e6	KeyHook
0x4801b8	0x4801fb	string	0x47e7e6	DownEventHandler
0x4802e3	0x480355	string	0x47e7e6	m_ComputerObjectProvider
0x480331	0x480333	string	0x47e7e6	System
0x480346	0x480348	string	0x47e7e6	get_Computer
0x480353	0x480355	string	0x47e7e6	m_ComputerObjectProvider
0x480395	0x480397	string	0x47e7e6	get_User
0x48039e	0x4803a0	string	0x47e7e6	m_UserObjectProvider
0x480479	0x4804e0	string	0x47e7e6	_Keylogger
0x480571	0x4805bf	string	0x47e7e6	name
0x4805a2	0x4805a4	string	0x47e7e6	AddToStartup
0x480609	0x48060b	string	0x47e7e6	WebsiteVisitor
0x480644	0x480646	string	0x47e7e6	DestructFile
0x480660	0x4806d4	string	0x47e7e6	Quality
0x480682	0x4806f3	string	0x47e7e6	DownloadAndExecute
0x4806a8	0x4806aa	string	0x47e7e6	ClipboardLogging
0x4806c8	0x4806ca	string	0x47e7e6	Extension
0x480774	0x4807eb	string	0x47e7e6	GetCaption
0x480776	0x480778	string	0x47e7e6	str1
0x480788	0x4807f6	string	0x47e7e6	SendLog
0x480807	0x480879	string	0x47e7e6	ƄƏƵÉ blocks=Latin Extended-B,Latin-1 Supplement
0x480861	0x480863	string	0x47e7e6	RSMDecrypt
0x48088f	0x480891	string	0x47e7e6	bProtect
0x4808be	0x480925	string	0x47e7e6	lpName
0x4808c8	0x4808ca	string	0x47e7e6	OpenProcessToken
0x480956	0x4809c1	string	0x47e7e6	TOKEN_ADJUST_PRIVILEGES
0x480984	0x4809e7	string	0x47e7e6	SE_PRIVILEGE_ENABLED
0x4809b3	0x4809b5	string	0x47e7e6	TOKEN_QUERY
0x480ab3	0x480b05	string	0x47e7e6	lParam
0x480aba	0x480b05	string	0x47e7e6	lParam
0x480b08	0x480b6b	string	0x47e7e6	DynamicInvoke
0x480b35	0x480b37	string	0x47e7e6	remove_Down
0x480b48	0x480b4a	string	0x47e7e6	remove_Up
0x480b52	0x480b54	string	0x47e7e6	UpEvent
0x480b55	0x480b9c	string	0x47e7e6	Alpahbet
0x480b6c	0x480bdc	string	0x47e7e6	VKCodeToUnicode
0x480b85	0x480b87	string	0x47e7e6	Proc
0x480bb9	0x480bbb	string	0x47e7e6	System.Windows.Forms
0x480bce	0x480bd0	string	0x47e7e6	Keys
0x480c0a	0x480c0c	string	0x47e7e6	startIndx
0x480c0c	0x480c82	string	0x47e7e6	Browser
0x480c2b	0x480c9b	string	0x47e7e6	Thunderbird
0x480c32	0x480c34	string	0x47e7e6	last
0x480c4c	0x480c4e	string	0x47e7e6	InternetExplorer
0x480c5d	0x480c5f	string	0x47e7e6	Opera
0x480dc7	0x480dc9	string	0x47e7e6	Address
0x480dce	0x480e43	string	0x47e7e6	MulticastDelegate
0x480e7a	0x480e7c	string	0x47e7e6	AsyncCallback
0x480e7d	0x480ef8	string	0x47e7e6	lpExistingFileName
0x480eef	0x480ef1	string	0x47e7e6	Invoke
0x480f9d	0x480f9f	string	0x47e7e6	Privileges
0x480fb3	0x48101a	string	0x47e7e6	ReleaseHandle
0x48103d	0x48103f	string	0x47e7e6	hKey
0x481049	0x48104b	string	0x47e7e6	options
0x481064	0x4810d2	string	0x47e7e6	environment
0x481066	0x481068	string	0x47e7e6	RegCloseKey
0x481082	0x481084	string	0x47e7e6	lpValueName
