reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104c	0x423238	import	0x40104c	kernel32.dll.UnhandledExceptionFilter
0x401054	0x423234	import	0x401054	kernel32.dll.WriteFile
0x40105c	0x423230	import	0x40105c	kernel32.dll.CreateThread
0x401064	0x42322c	import	0x401064	kernel32.dll.ExitProcess
0x40106c	0x423250	import	0x40106c	user32.dll.MessageBoxA
0x401074	0x423228	import	0x401074	kernel32.dll.FreeLibrary
0x40107c	0x423224	import	0x40107c	kernel32.dll.GetCommandLineA
0x401084	0x423220	import	0x401084	kernel32.dll.GetLocaleInfoA
0x40108c	0x42321c	import	0x40108c	kernel32.dll.GetStartupInfoA
0x401094	0x423218	import	0x401094	kernel32.dll.GetThreadLocale
0x40109c	0x423214	import	0x40109c	kernel32.dll.MultiByteToWideChar
0x4010a4	0x423260	import	0x4010a4	advapi32.dll.RegCloseKey
0x4010ac	0x42325c	import	0x4010ac	advapi32.dll.RegOpenKeyExA
0x4010b4	0x423258	import	0x4010b4	advapi32.dll.RegQueryValueExA
0x4010bc	0x423210	import	0x4010bc	kernel32.dll.WideCharToMultiByte
0x4010c4	0x423270	import	0x4010c4	oleaut32.dll.SysAllocStringLen
0x4010cc	0x42326c	import	0x4010cc	oleaut32.dll.SysReAllocStringLen
0x4010d4	0x423268	import	0x4010d4	oleaut32.dll.SysFreeString
0x4010dc	0x42320c	import	0x4010dc	kernel32.dll.GetCurrentThreadId
0x4010e4	0x423208	import	0x4010e4	kernel32.dll.GetVersion
0x4010ec	0x423204	import	0x4010ec	kernel32.dll.QueryPerformanceCounter
0x4010f4	0x423200	import	0x4010f4	kernel32.dll.GetTickCount
0x401120	0x4231fc	import	0x401120	kernel32.dll.LocalAlloc
0x401128	0x4231f8	import	0x401128	kernel32.dll.LocalFree
0x401130	0x4231f4	import	0x401130	kernel32.dll.VirtualAlloc
0x401138	0x4231f0	import	0x401138	kernel32.dll.VirtualFree
0x401140	0x4231ec	import	0x401140	kernel32.dll.InitializeCriticalSection
0x401148	0x4231e8	import	0x401148	kernel32.dll.EnterCriticalSection
0x401150	0x4231e4	import	0x401150	kernel32.dll.LeaveCriticalSection
0x401158	0x4231e0	import	0x401158	kernel32.dll.DeleteCriticalSection
0x402ba4	0x42324c	import	0x402ba4	user32.dll.GetKeyboardType
0x404ca0	0x423284	import	0x404ca0	kernel32.dll.GetModuleHandleA
0x404cb0	0x42327c	import	0x404cb0	kernel32.dll.TlsGetValue
0x404cb8	0x423278	import	0x404cb8	kernel32.dll.TlsSetValue
0x404e30	0x4232c8	import	0x404e30	advapi32.dll.CreateProcessAsUserW
0x404e38	0x4232c4	import	0x404e38	advapi32.dll.GetSidSubAuthority
0x404e40	0x4232c0	import	0x404e40	advapi32.dll.GetSidSubAuthorityCount
0x404e48	0x4232bc	import	0x404e48	advapi32.dll.GetTokenInformation
0x404e50	0x4232b8	import	0x404e50	advapi32.dll.IsValidSid
0x404e58	0x4232b4	import	0x404e58	advapi32.dll.LookupAccountSidW
0x404e60	0x4232b0	import	0x404e60	advapi32.dll.OpenProcessToken
0x404e70	0x4232a8	import	0x404e70	advapi32.dll.RegCreateKeyW
0x404e78	0x4232a4	import	0x404e78	advapi32.dll.RegDeleteValueW
0x404e88	0x42329c	import	0x404e88	advapi32.dll.RegOpenKeyExW
0x404e98	0x423294	import	0x404e98	advapi32.dll.RegQueryValueExW
0x404ea0	0x423290	import	0x404ea0	advapi32.dll.RegSetValueExW
0x404ea8	0x42328c	import	0x404ea8	advapi32.dll.SetTokenInformation
0x404eb0	0x423380	import	0x404eb0	kernel32.dll.AllocConsole
0x404eb8	0x42337c	import	0x404eb8	kernel32.dll.CloseHandle
0x404ec0	0x423378	import	0x404ec0	kernel32.dll.CreateDirectoryA
0x404ec8	0x423374	import	0x404ec8	kernel32.dll.CreateDirectoryW
0x404ed0	0x423370	import	0x404ed0	kernel32.dll.CreateFileA
0x404ed8	0x42336c	import	0x404ed8	kernel32.dll.CreateFileW
0x404ee0	0x423368	import	0x404ee0	kernel32.dll.CreateMutexA
0x404f08	0x423364	import	0x404f08	kernel32.dll.CreateProcessW
0x404f10	0x423360	import	0x404f10	kernel32.dll.DeleteFileW
0x404f18	0x42335c	import	0x404f18	kernel32.dll.DeviceIoControl
0x404f30	0x423350	import	0x404f30	kernel32.dll.ExitThread
0x404f38	0x42334c	import	0x404f38	kernel32.dll.FindClose
0x404f40	0x423348	import	0x404f40	kernel32.dll.FindFirstFileW
0x404f48	0x423344	import	0x404f48	kernel32.dll.FindNextFileW
0x404f50	0x423340	import	0x404f50	kernel32.dll.GetCommandLineW
0x404f58	0x42333c	import	0x404f58	kernel32.dll.GetComputerNameW
0x404f60	0x423338	import	0x404f60	kernel32.dll.GetCurrentProcess
0x404f68	0x423334	import	0x404f68	kernel32.dll.GetCurrentProcessId
0x404f70	0x423330	import	0x404f70	kernel32.dll.GetDriveTypeW
0x404f78	0x42332c	import	0x404f78	kernel32.dll.GetFileAttributesW
0x404f80	0x423328	import	0x404f80	kernel32.dll.GetFileSize
0x404f88	0x423324	import	0x404f88	kernel32.dll.GetLastError
0x404f90	0x423320	import	0x404f90	kernel32.dll.GetLogicalDriveStringsA
0x404f98	0x42331c	import	0x404f98	kernel32.dll.GetModuleFileNameW
0x404fa0	0x423318	import	0x404fa0	kernel32.dll.GetProcAddress
0x404fb0	0x423310	import	0x404fb0	kernel32.dll.GetSystemTime
0x404fb8	0x42330c	import	0x404fb8	kernel32.dll.GetTempPathW
0x404fc8	0x423304	import	0x404fc8	kernel32.dll.GetVolumeInformationW
