reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8b100d	0x8c1128	import	0x8b1000	KERNEL32.dll.lstrcmpA
0x8b1017	0x8c1330	string	0x8b1000	pdef
0x8b1054	0x8c1128	import	0x8b1000	KERNEL32.dll.lstrcmpA
0x8b1062	0x8c1124	import	0x8b1000	KERNEL32.dll.MoveFileExA
0x8b106d	0x8c63d4	string	0x8b1000	ruskill
0x8b1072	0x8c1328	string	0x8b1000	%s.%s
0x8b1080	0x8c1120	import	0x8b1000	KERNEL32.dll.lstrcpyA
0x8b1086	0x8c6d88	string	0x8b1000	C:\219d599f075ab195.exe
0x8b10c8	0x8c1134	import	0x8b10a0	KERNEL32.dll.lstrcmpW
0x8b10dd	0x8c1330	string	0x8b10a0	pdef
0x8b1127	0x8c1130	import	0x8b10a0	KERNEL32.dll.MoveFileExW
0x8b1132	0x8c63d4	string	0x8b10a0	ruskill
0x8b1137	0x8c1338	string	0x8b10a0	%s.%S
0x8b1157	0x8c112c	import	0x8b10a0	KERNEL32.dll.WideCharToMultiByte
0x8b1163	0x8c1120	import	0x8b10a0	KERNEL32.dll.lstrcpyA
0x8b1174	0x8c6d88	string	0x8b10a0	C:\219d599f075ab195.exe
0x8b1201	0x8c1140	import	0x8b11c0	KERNEL32.dll.GetFileAttributesA
0x8b1241	0x8c113c	import	0x8b11c0	KERNEL32.dll.MultiByteToWideChar
0x8b1261	0x8c1138	import	0x8b11c0	KERNEL32.dll.ExitThread
0x8b12be	0x8c1148	import	0x8b1290	KERNEL32.dll.GetFileAttributesW
0x8b130d	0x8c1364	string	0x8b1290	\\.\pipe
0x8b131f	0x8c1358	string	0x8b1290	DBWIN
0x8b1368	0x8c1144	import	0x8b1290	KERNEL32.dll.SetFileAttributesW
0x8b1373	0x8c1130	import	0x8b1290	KERNEL32.dll.MoveFileExW
0x8b13e3	0x8c63d4	string	0x8b1290	ruskill
0x8b13e8	0x8c1338	string	0x8b1290	%s.%S
0x8b1416	0x8c1138	import	0x8b1290	KERNEL32.dll.ExitThread
0x8b15cd	0x8c1128	import	0x8b15c0	KERNEL32.dll.lstrcmpA
0x8b15d7	0x8c1330	string	0x8b15c0	pdef
0x8b15f3	0x8c1380	string	0x8b15c0	%s.Blocked "%s" from removing our bot file!
0x8b162d	0x8c1134	import	0x8b1620	KERNEL32.dll.lstrcmpW
0x8b1637	0x8c1330	string	0x8b1620	pdef
0x8b1653	0x8c13ac	string	0x8b1620	%s.Blocked "%S" from removing our bot file!
0x8b1727	0x8c13e4	string	0x8b16f0	bdns
0x8b174e	0x8c13dc	string	0x8b16f0	block
0x8b1754	0x8c1128	import	0x8b16f0	KERNEL32.dll.lstrcmpA
0x8b17a0	0x8c13e4	string	0x8b16f0	bdns
0x8b185b	0x8c13e4	string	0x8b17e0	bdns
0x8b1882	0x8c13dc	string	0x8b17e0	block
0x8b1888	0x8c1128	import	0x8b17e0	KERNEL32.dll.lstrcmpA
0x8b18b7	0x8c113c	import	0x8b17e0	KERNEL32.dll.MultiByteToWideChar
0x8b1905	0x8c112c	import	0x8b17e0	KERNEL32.dll.WideCharToMultiByte
0x8b1922	0x8c13e4	string	0x8b17e0	bdns
0x8b19ba	0x8c63dc	string	0x8b17e0	rdns
0x8b19bf	0x8c1338	string	0x8b17e0	%s.%S
0x8b1a36	0x8c1158	import	0x8b1a10	KERNEL32.dll.CreateFileW
0x8b1a50	0x8c1154	import	0x8b1a10	KERNEL32.dll.SetFileTime
0x8b1a59	0x8c1150	import	0x8b1a10	KERNEL32.dll.CloseHandle
0x8b1a96	0x8c1158	import	0x8b1a70	KERNEL32.dll.CreateFileW
0x8b1ab0	0x8c115c	import	0x8b1a70	KERNEL32.dll.GetFileTime
0x8b1ab9	0x8c1150	import	0x8b1a70	KERNEL32.dll.CloseHandle
