reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a91	0x10001a9f	string	0x100017c0	j\rh9
0x1000554e	0x10005557	string	0x100052b0	t١p\v blocks=Basic Latin,Arabic
0x10006ba3	0x10006bc9	string	0x100067e0	j(h_
0x10007c6b	0x10007c74	string	0x100067e0	u-ff
0x10007fe8	0x10028120	import	0x100067e0	USER32.dll.wsprintfW
0x1000f379	0x1000f75f	string	0x1000ee10	j3hz
0x1000facf	0x1000faf9	string	0x1000ee10	j3hz
0x1000fadb	0x1000faf9	string	0x1000ee10	j3hz
0x1000fd92	0x10028000	import	0x1000ee10	KERNEL32.dll.CloseHandle
0x1000fdfc	0x10027160	string	0x1000fdb0	WVS3
0x1000fe1b	0x10027160	string	0x1000fdb0	WVS3
0x1000fe4d	0x10027160	string	0x1000fdb0	WVS3
0x1000fe7e	0x10027160	string	0x1000fdb0	WVS3
0x1000fe9c	0x10027160	string	0x1000fdb0	WVS3
0x1000fed4	0x10027160	string	0x1000fdb0	WVS3
0x1000ff0c	0x10027160	string	0x1000fdb0	WVS3
0x1000ff41	0x10027160	string	0x1000fdb0	WVS3
0x1000ff81	0x10027160	string	0x1000fdb0	WVS3
0x1000ffa1	0x10027160	string	0x1000fdb0	WVS3
0x1000ffe7	0x10027160	string	0x1000fdb0	WVS3
0x1001001e	0x10027160	string	0x1000fdb0	WVS3
0x100103c6	0x100107df	string	0x10010380	j3hz
0x100103ed	0x100107df	string	0x10010380	j3hz
0x100104cc	0x100107df	string	0x10010380	j3hz
0x1001073f	0x1002f068	string	0x10010380	.SJEJN
0x10014960	0x1002cc00	string	0x10014960	string too long
0x10015b11	0x1002f068	string	0x10015730	.SJEJN
0x1001674d	0x10028118	import	0x10015ed0	SHLWAPI.dll.PathIsDirectoryW
0x1001708b	0x100170bd	string	0x10016fe0	j4hN9
0x100170e2	0x10028004	import	0x10016fe0	KERNEL32.dll.GetLocalTime
0x10017250	0x10028120	import	0x10016fe0	USER32.dll.wsprintfW
0x10018cf9	0x1002800c	import	0x10017b50	KERNEL32.dll.FreeLibraryAndExitThread
0x10018d1d	0x1002800c	import	0x10017b50	KERNEL32.dll.FreeLibraryAndExitThread
0x10018d5e	0x10028008	import	0x10018d50	KERNEL32.dll.lstrlenW
0x10018d8b	0x10028014	import	0x10018d50	KERNEL32.dll.lstrcpyW
0x10018dce	0x10028008	import	0x10018dc0	KERNEL32.dll.lstrlenW
0x10018dfb	0x10028014	import	0x10018dc0	KERNEL32.dll.lstrcpyW
0x10018e16	0x10028010	import	0x10018dc0	KERNEL32.dll.CreateThread
0x100198c4	0x10019890	string	0x10019850	j+huL
0x100198e5	0x10019bdd	string	0x10019850	j`hC
0x10019f00	0x10019c40	string	0x10019c10	j4hN9
0x10019f70	0x10019fb7	string	0x10019f10	j4hN9
0x10019f9b	0x10019fb7	string	0x10019f10	j4hN9
0x1001bbd5	0x1001bbec	string	0x1001bb70	j=hZg
0x1001bc7c	0x1001bc30	string	0x1001bb70	j4hN9
0x1001bcd7	0x1001bc30	string	0x1001bb70	j4hN9
0x1001be4d	0x1001be64	string	0x1001be00	j4hN9
0x1001c025	0x1002819c	string	0x1001c01b	bad allocation
0x1001c14e	0x1002817c	string	0x1001c127	Unknown exception
0x1001c16a	0x10028024	import	0x1001c165	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001c173	0x10028020	import	0x1001c165	KERNEL32.dll.UnhandledExceptionFilter
0x1001c17e	0x10028028	import	0x1001c165	KERNEL32.dll.GetCurrentProcess
0x1001c185	0x1002802c	import	0x1001c165	KERNEL32.dll.TerminateProcess
0x1001c812	0x1001c5d8	string	0x1001c754	j\bh@
0x1001ca8c	0x100281e4	string	0x1001ca82	bad array new length
0x1001cd57	0x10028034	import	0x1001cc80	KERNEL32.dll.IsDebuggerPresent
0x1001cd77	0x10028024	import	0x1001cc80	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001cd81	0x10028020	import	0x1001cc80	KERNEL32.dll.UnhandledExceptionFilter
0x1001ce1e	0x1002804c	import	0x1001ce0c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001ce2d	0x10028048	import	0x1001ce0c	KERNEL32.dll.GetCurrentThreadId
0x1001ce36	0x10028044	import	0x1001ce0c	KERNEL32.dll.GetCurrentProcessId
0x1001ce43	0x10028040	import	0x1001ce0c	KERNEL32.dll.QueryPerformanceCounter
