reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x57100d	0x581128	import	0x571000	KERNEL32.dll.lstrcmpA
0x571017	0x581330	string	0x571000	pdef
0x571054	0x581128	import	0x571000	KERNEL32.dll.lstrcmpA
0x571062	0x581124	import	0x571000	KERNEL32.dll.MoveFileExA
0x57106d	0x5863d4	string	0x571000	ruskill
0x571072	0x581328	string	0x571000	%s.%s
0x571080	0x581120	import	0x571000	KERNEL32.dll.lstrcpyA
0x5710c8	0x581134	import	0x5710a0	KERNEL32.dll.lstrcmpW
0x5710dd	0x581330	string	0x5710a0	pdef
0x571127	0x581130	import	0x5710a0	KERNEL32.dll.MoveFileExW
0x571132	0x5863d4	string	0x5710a0	ruskill
0x571137	0x581338	string	0x5710a0	%s.%S
0x571157	0x58112c	import	0x5710a0	KERNEL32.dll.WideCharToMultiByte
0x571163	0x581120	import	0x5710a0	KERNEL32.dll.lstrcpyA
0x571201	0x581140	import	0x5711c0	KERNEL32.dll.GetFileAttributesA
0x571241	0x58113c	import	0x5711c0	KERNEL32.dll.MultiByteToWideChar
0x571261	0x581138	import	0x5711c0	KERNEL32.dll.ExitThread
0x5712be	0x581148	import	0x571290	KERNEL32.dll.GetFileAttributesW
0x57130d	0x581364	string	0x571290	\\.\pipe
0x57131f	0x581358	string	0x571290	DBWIN
0x571368	0x581144	import	0x571290	KERNEL32.dll.SetFileAttributesW
0x571373	0x581130	import	0x571290	KERNEL32.dll.MoveFileExW
0x5713e3	0x5863d4	string	0x571290	ruskill
0x5713e8	0x581338	string	0x571290	%s.%S
0x571416	0x581138	import	0x571290	KERNEL32.dll.ExitThread
0x5715cd	0x581128	import	0x5715c0	KERNEL32.dll.lstrcmpA
0x5715d7	0x581330	string	0x5715c0	pdef
0x5715f3	0x581380	string	0x5715c0	%s.Blocked "%s" from removing our bot file!
0x57162d	0x581134	import	0x571620	KERNEL32.dll.lstrcmpW
0x571637	0x581330	string	0x571620	pdef
0x571653	0x5813ac	string	0x571620	%s.Blocked "%S" from removing our bot file!
0x571727	0x5813e4	string	0x5716f0	bdns
0x57174e	0x5813dc	string	0x5716f0	block
0x571754	0x581128	import	0x5716f0	KERNEL32.dll.lstrcmpA
0x5717a0	0x5813e4	string	0x5716f0	bdns
0x57185b	0x5813e4	string	0x5717e0	bdns
0x571882	0x5813dc	string	0x5717e0	block
0x571888	0x581128	import	0x5717e0	KERNEL32.dll.lstrcmpA
0x5718b7	0x58113c	import	0x5717e0	KERNEL32.dll.MultiByteToWideChar
0x571905	0x58112c	import	0x5717e0	KERNEL32.dll.WideCharToMultiByte
0x571922	0x5813e4	string	0x5717e0	bdns
0x5719ba	0x5863dc	string	0x5717e0	rdns
0x5719bf	0x581338	string	0x5717e0	%s.%S
0x571a36	0x581158	import	0x571a10	KERNEL32.dll.CreateFileW
0x571a50	0x581154	import	0x571a10	KERNEL32.dll.SetFileTime
0x571a59	0x581150	import	0x571a10	KERNEL32.dll.CloseHandle
0x571a96	0x581158	import	0x571a70	KERNEL32.dll.CreateFileW
0x571ab0	0x58115c	import	0x571a70	KERNEL32.dll.GetFileTime
0x571ab9	0x581150	import	0x571a70	KERNEL32.dll.CloseHandle
0x571ae9	0x581160	import	0x571ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x571b78	0x581160	import	0x571b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x571bc5	0x581160	import	0x571ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x571c64	0x581410	string	0x571c50	CreateFileW
0x571c6e	0x581168	import	0x571c50	KERNEL32.dll.GetModuleHandleW
0x571cc6	0x581164	import	0x571c50	KERNEL32.dll.WriteFile
0x571cd9	0x581150	import	0x571c50	KERNEL32.dll.CloseHandle
0x571cf7	0x581148	import	0x571cf0	KERNEL32.dll.GetFileAttributesW
0x571d6e	0x5813e4	string	0x571d10	bdns
0x571d95	0x5813dc	string	0x571d10	block
0x571d9b	0x581128	import	0x571d10	KERNEL32.dll.lstrcmpA
0x571dca	0x58113c	import	0x571d10	KERNEL32.dll.MultiByteToWideChar
0x571e0c	0x58112c	import	0x571d10	KERNEL32.dll.WideCharToMultiByte
0x571e29	0x5813e4	string	0x571d10	bdns
0x571ecd	0x581158	import	0x571ea0	KERNEL32.dll.CreateFileW
0x571eda	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x571ef5	0x581030	import	0x571ea0	ADVAPI32.dll.CryptAcquireContextA
0x571eff	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x571f06	0x581150	import	0x571ea0	KERNEL32.dll.CloseHandle
0x571f23	0x581034	import	0x571ea0	ADVAPI32.dll.CryptCreateHash
0x571f2d	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x571f34	0x581150	import	0x571ea0	KERNEL32.dll.CloseHandle
0x571f3f	0x581038	import	0x571ea0	ADVAPI32.dll.CryptReleaseContext
0x571f4e	0x581170	import	0x571ea0	KERNEL32.dll.ReadFile
0x571f84	0x581008	import	0x571ea0	ADVAPI32.dll.CryptHashData
0x571fa8	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x571fb3	0x581038	import	0x571ea0	ADVAPI32.dll.CryptReleaseContext
0x571fbd	0x581004	import	0x571ea0	ADVAPI32.dll.CryptDestroyHash
0x571fc4	0x581150	import	0x571ea0	KERNEL32.dll.CloseHandle
0x571fd7	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x571fe2	0x581038	import	0x571ea0	ADVAPI32.dll.CryptReleaseContext
0x571fec	0x581004	import	0x571ea0	ADVAPI32.dll.CryptDestroyHash
0x571ff3	0x581150	import	0x571ea0	KERNEL32.dll.CloseHandle
0x572018	0x58101c	import	0x571ea0	ADVAPI32.dll.CryptGetHashParam
0x572067	0x581004	import	0x571ea0	ADVAPI32.dll.CryptDestroyHash
0x572072	0x581038	import	0x571ea0	ADVAPI32.dll.CryptReleaseContext
0x572079	0x581150	import	0x571ea0	KERNEL32.dll.CloseHandle
0x57208b	0x58116c	import	0x571ea0	KERNEL32.dll.GetLastError
0x572264	0x581430	string	0x572220	i.root-servers.org
0x5722bd	0x581174	import	0x572220	KERNEL32.dll.GetTickCount
0x57246c	0x58117c	import	0x572460	KERNEL32.dll.GetProcessHeap
0x57247e	0x581178	import	0x572460	KERNEL32.dll.HeapAlloc
0x5724b4	0x58117c	import	0x5724a0	KERNEL32.dll.GetProcessHeap
0x5724c3	0x581180	import	0x5724a0	KERNEL32.dll.HeapFree
0x57251d	0x581128	import	0x572510	KERNEL32.dll.lstrcmpA
0x572527	0x581330	string	0x572510	pdef
0x572543	0x581444	string	0x572510	%s.Blocked "%s" from moving our bot file
0x57257d	0x581134	import	0x572570	KERNEL32.dll.lstrcmpW
0x572587	0x581330	string	0x572570	pdef
0x5725a3	0x581470	string	0x572570	%s.Blocked "%S" from moving our bot file
0x5725ee	0x581534	string	0x5725d0	msnu
0x572609	0x581524	string	0x5725d0	CAL %d %256s
0x572649	0x581510	string	0x5725d0	X-MMS-IM-Format:
0x572660	0x581534	string	0x5725d0	msnu
0x5726a8	0x581508	string	0x5725d0	baddr
0x5726c3	0x581508	string	0x5725d0	baddr
0x5726e0	0x581500	string	0x5725d0	msnint
0x572748	0x5814f8	string	0x5725d0	msnmsg
0x572764	0x581184	import	0x5725d0	KERNEL32.dll.lstrlenA
