reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105b	0x4290e4	import	0x401005	KERNEL32.dll.CreateFileMappingA
0x4010bb	0x4290e0	import	0x401005	KERNEL32.dll.CloseHandle
0x4010c5	0x4290ec	import	0x401005	KERNEL32.dll.GetLastError
0x4010d6	0x429108	import	0x401005	KERNEL32.dll.GlobalAlloc
0x401109	0x429238	import	0x401005	USER32.dll.MessageBoxA
0x401179	0x4291fc	import	0x401005	USER32.dll.LoadImageA
0x40117f	0x429068	import	0x401005	GDI32.dll.CreateCompatibleDC
0x40119b	0x429064	import	0x401005	GDI32.dll.SelectObject
0x4011d8	0x429058	import	0x401005	GDI32.dll.GetDIBits
0x401207	0x429208	import	0x401005	USER32.dll.ReleaseDC
0x401213	0x429054	import	0x401005	GDI32.dll.DeleteDC
0x40121f	0x429060	import	0x401005	GDI32.dll.DeleteObject
0x401226	0x429230	import	0x401005	USER32.dll.GetDC
0x40124b	0x429074	import	0x401005	GDI32.dll.CreateCompatibleBitmap
0x401464	0x429220	import	0x401005	USER32.dll.BringWindowToTop
0x4014a6	0x429224	import	0x401005	USER32.dll.BeginPaint
0x4014bb	0x429088	import	0x401005	GDI32.dll.CreateSolidBrush
0x4014cc	0x429048	import	0x401005	GDI32.dll.FrameRgn
0x4014e8	0x429040	import	0x401005	GDI32.dll.GetWindowOrgEx
0x4014f6	0x42904c	import	0x401005	GDI32.dll.GetWindowExtEx
0x40150c	0x429044	import	0x401005	GDI32.dll.GetViewportOrgEx
0x40151a	0x429080	import	0x401005	GDI32.dll.GetViewportExtEx
0x401568	0x429030	import	0x401005	DNSAPI.dll.DnsQuery_W
0x40158c	0x40157c	string	0x401005	f9y\bu
0x401595	0x429034	import	0x401005	DNSAPI.dll.DnsFree
0x4015d1	0x42906c	import	0x401005	GDI32.dll.DPtoLP
0x4015e7	0x42908c	import	0x401005	GDI32.dll.TextOutA
0x40165c	0x429070	import	0x401005	GDI32.dll.SetMapMode
0x40166a	0x42907c	import	0x401005	GDI32.dll.SetViewportExtEx
0x4016c5	0x4291e0	import	0x401005	SHELL32.dll.SHGetFolderPathA
0x4016d6	0x430848	string	0x401005	Error: %d\n
0x4016e4	0x430854	string	0x401005	Path: %s\n
0x4016fb	0x4291dc	import	0x401005	SHELL32.dll.SHGetFolderPathW
0x401769	0x4291e0	import	0x401005	SHELL32.dll.SHGetFolderPathA
0x401773	0x43086c	string	0x401005	\.txt
0x40177c	0x4291e8	import	0x401005	SHLWAPI.dll.PathAppendA
0x40178b	0x4290ec	import	0x401005	KERNEL32.dll.GetLastError
0x401792	0x43087c	string	0x401005	Could not open file (error %d)\n
0x4017c0	0x4290fc	import	0x401005	KERNEL32.dll.HeapCreate
0x4017de	0x429128	import	0x401005	KERNEL32.dll.GetProcessHeap
0x4017e4	0x42913c	import	0x401005	KERNEL32.dll.HeapAlloc
0x401834	0x429130	import	0x401005	KERNEL32.dll.HeapFree
0x4018a8	0x429028	import	0x401005	CRYPT32.dll.CertCreateCertificateContext
0x4018ae	0x429008	import	0x401005	ADVAPI32.dll.CryptAcquireContextA
0x4018b7	0x43089c	string	0x401005	Microsoft Base Cryptographic Provider v1.0
0x4018cc	0x429024	import	0x401005	CRYPT32.dll.CertFreeCertificateContext
0x40191c	0x429000	import	0x401005	ADVAPI32.dll.CryptCreateHash
0x401937	0x42910c	import	0x401005	KERNEL32.dll.InitializeCriticalSection
0x401951	0x429100	import	0x401005	KERNEL32.dll.CreateEventA
0x40195d	0x42912c	import	0x401005	KERNEL32.dll.WaitForSingleObject
0x401982	0x42916c	import	0x401005	KERNEL32.dll.CreateFileA
0x401995	0x429168	import	0x401005	KERNEL32.dll.GetFileSize
0x4019ca	0x4290f8	import	0x401005	KERNEL32.dll.ReadFile
0x4019d6	0x4290e0	import	0x401005	KERNEL32.dll.CloseHandle
0x4019f3	0x429004	import	0x401005	ADVAPI32.dll.IsTextUnicode
0x401a6f	0x429104	import	0x401005	KERNEL32.dll.WideCharToMultiByte
0x401a91	0x4290f0	import	0x401005	KERNEL32.dll.MultiByteToWideChar
0x401a9e	0x4290dc	import	0x401005	KERNEL32.dll.lstrcpyA
0x401ab0	0x429200	import	0x401005	USER32.dll.SetWindowTextA
0x401ae4	0x429214	import	0x401005	USER32.dll.GetClientRect
0x401af5	0x429204	import	0x401005	USER32.dll.ShowScrollBar
0x401b25	0x4291f4	import	0x401005	USER32.dll.EnableScrollBar
0x401b47	0x42922c	import	0x401005	USER32.dll.SetScrollRange
0x401b56	0x4291f8	import	0x401005	USER32.dll.SetScrollPos
0x401ba8	0x42922c	import	0x401005	USER32.dll.SetScrollRange
0x401bb8	0x4291f8	import	0x401005	USER32.dll.SetScrollPos
0x401bc7	0x42923c	import	0x401005	USER32.dll.InvalidateRect
0x401bd3	0x429218	import	0x401005	USER32.dll.GetWindowTextLengthA
0x401bf7	0x429234	import	0x401005	USER32.dll.GetWindowTextA
0x402224	0x402249	string	0x402200	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x40225b	0x429378	string	0x402200	str2 != NULL
0x402264	0x429318	string	0x402200	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x40228e	0x429318	string	0x402200	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402293	0x429304	string	0x402200	_mbsstr_l
0x402298	0x429378	string	0x402200	str2 != NULL
0x4022ee	0x4292e8	string	0x402200	str1 != NULL
0x4022f7	0x429318	string	0x402200	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402321	0x429318	string	0x402200	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402326	0x429304	string	0x402200	_mbsstr_l
0x40232b	0x4292e8	string	0x402200	str1 != NULL
0x4025d4	0x429408	string	0x402590	(format != NULL)
0x4025dd	0x4293a8	string	0x402590	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x402607	0x4293a8	string	0x402590	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x40260c	0x429394	string	0x402590	printf
0x402611	0x429408	string	0x402590	(format != NULL)
0x402742	0x4294e8	string	0x4026f0	(file != NULL)
0x40274b	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402764	0x402793	string	0x4026f0	3҃}\f blocks=Basic Latin,Cyrillic
0x402775	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x40277a	0x429474	string	0x4026f0	_fsopen
0x40277f	0x4294e8	string	0x4026f0	(file != NULL)
0x4027a5	0x429454	string	0x4026f0	(mode != NULL)
0x4027ae	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x4027d8	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x4027dd	0x429474	string	0x4026f0	_fsopen
0x4027e2	0x429454	string	0x4026f0	(mode != NULL)
0x402807	0x42942c	string	0x4026f0	(*mode != _T('\0'))
0x402810	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x40283a	0x429488	string	0x4026f0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x40283f	0x429474	string	0x4026f0	_fsopen
0x402844	0x42942c	string	0x4026f0	(*mode != _T('\0'))
0x402977	0x429578	string	0x402920	(stream != NULL)
0x402980	0x429518	string	0x402920	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x4029aa	0x429518	string	0x402920	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x4029af	0x429508	string	0x402920	fwrite
0x4029b4	0x429578	string	0x402920	(stream != NULL)
0x402a5d	0x429578	string	0x402a30	(stream != NULL)
0x402a66	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402a7f	0x402aae	string	0x402a30	3҃}\b blocks=Basic Latin,Cyrillic
0x402a90	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402a95	0x4296b0	string	0x402a30	_fwrite_nolock
0x402a9a	0x429578	string	0x402a30	(stream != NULL)
0x402ac0	0x42968c	string	0x402a30	(buffer != NULL)
0x402ac9	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402af3	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402af8	0x4296b0	string	0x402a30	_fwrite_nolock
0x402afd	0x42968c	string	0x402a30	(buffer != NULL)
0x402b26	0x429658	string	0x402a30	num <= (SIZE_MAX / size)
0x402b2f	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402b59	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402b5e	0x4296b0	string	0x402a30	_fwrite_nolock
0x402b63	0x429658	string	0x402a30	num <= (SIZE_MAX / size)
0x402be8	0x4295a0	string	0x402a30	("Inconsistent Stream Count. Flush between consecutive read and write", stream->_cnt >= 0)
0x402bf4	0x429518	string	0x402a30	f:\dd\vctools\crt_bld\self_x86\crt\src\fwrite.c
0x402e4b	0x429578	string	0x402e00	(stream != NULL)
0x402e54	0x4296e0	string	0x402e00	f:\dd\vctools\crt_bld\self_x86\crt\src\fclose.c
0x402e7e	0x4296e0	string	0x402e00	f:\dd\vctools\crt_bld\self_x86\crt\src\fclose.c
0x402e83	0x4296d0	string	0x402e00	fclose
0x402e88	0x429578	string	0x402e00	(stream != NULL)
0x402f31	0x429760	string	0x402f10	(str != NULL)
0x402f3a	0x4296e0	string	0x402f10	f:\dd\vctools\crt_bld\self_x86\crt\src\fclose.c
0x402f64	0x4296e0	string	0x402f10	f:\dd\vctools\crt_bld\self_x86\crt\src\fclose.c
0x402f69	0x429740	string	0x402f10	_fclose_nolock
0x402f6e	0x429760	string	0x402f10	(str != NULL)
0x403070	0x429178	import	0x403030	KERNEL32.dll.GetStartupInfoW
0x403087	0x429174	import	0x403030	KERNEL32.dll.HeapSetInformation
0x4030e4	0x429170	import	0x403030	KERNEL32.dll.GetCommandLineA
0x40331b	0x429788	string	0x403310	bad allocation
0x40347d	0x42918c	import	0x4033c2	KERNEL32.dll.IsDebuggerPresent
0x403494	0x429188	import	0x4033c2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40349f	0x429184	import	0x4033c2	KERNEL32.dll.UnhandledExceptionFilter
0x4034bd	0x429180	import	0x4033c2	KERNEL32.dll.GetCurrentProcess
0x4034c4	0x42917c	import	0x4033c2	KERNEL32.dll.TerminateProcess
0x403653	0x4298fc	string	0x4035e0	_CrtCheckMemory()
0x40365f	0x429898	string	0x4035e0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4036e8	0x42985c	string	0x4035e0	Client hook allocation failure at file %hs line %d.\n
0x403705	0x429838	string	0x4035e0	Client hook allocation failure.\n
0x403753	0x42980c	string	0x4035e0	Invalid allocation size: %Iu bytes.\n
0x4037aa	0x4297d8	string	0x4035e0	Error: memory allocation: bad memory block type.\n
