reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109e	0x409014	import	0x401040	ADVAPI32.dll.CredEnumerateA
0x40110d	0x409028	import	0x401040	CRYPT32.dll.CryptUnprotectData
0x401125	0x409278	string	0x401040	Microsoft_WinInet
0x40112b	0x409180	import	0x401040	MSVCR90.dll.strstr
0x401218	0x409120	import	0x401040	KERNEL32.dll.WideCharToMultiByte
0x401325	0x409184	import	0x401040	MSVCR90.dll.atoi
0x401374	0x409020	import	0x401040	ADVAPI32.dll.CredFree
0x4013a9	0x4092c0	string	0x4013a0	GetNativeSystemInfo
0x4013ae	0x4092b4	string	0x4013a0	kernel32
0x4013b3	0x4090e4	import	0x4013a0	KERNEL32.dll.GetModuleHandleA
0x4013ba	0x4090e8	import	0x4013a0	KERNEL32.dll.GetProcAddress
0x4013c9	0x4090ec	import	0x4013a0	KERNEL32.dll.GetSystemInfo
0x401453	0x409000	import	0x401410	ADVAPI32.dll.AllocateAndInitializeSid
0x40146c	0x409018	import	0x401410	ADVAPI32.dll.CheckTokenMembership
0x401477	0x40901c	import	0x401410	ADVAPI32.dll.FreeSid
0x4014e1	0x4090dc	import	0x4014a0	KERNEL32.dll.GetCurrentProcess
0x4014e8	0x409008	import	0x4014a0	ADVAPI32.dll.OpenProcessToken
0x401520	0x40900c	import	0x4014a0	ADVAPI32.dll.GetTokenInformation
0x401538	0x4090e0	import	0x4014a0	KERNEL32.dll.CloseHandle
0x401556	0x4090e0	import	0x4014a0	KERNEL32.dll.CloseHandle
0x401575	0x409000	import	0x4014a0	ADVAPI32.dll.AllocateAndInitializeSid
0x401589	0x4015aa	string	0x4014a0	_]^3
0x40158b	0x409010	import	0x4014a0	ADVAPI32.dll.EqualSid
0x4015c4	0x40901c	import	0x4014a0	ADVAPI32.dll.FreeSid
0x4015d0	0x4092d4	string	0x4014a0	IsAdmins
0x4017f0	0x4090d0	import	0x401630	KERNEL32.dll.GetEnvironmentVariableA
0x40180a	0x4090d4	import	0x401630	KERNEL32.dll.lstrcpyA
0x401820	0x4092f4	string	0x401630	/A /C
0x4018c6	0x4092e0	string	0x401630	KERNEL32.DLL
0x401929	0x4090d8	import	0x401630	KERNEL32.dll.LoadLibraryA
0x401930	0x4090e8	import	0x401630	KERNEL32.dll.GetProcAddress
0x4019a5	0x409318	string	0x401980	Begin to Main.
0x4019b4	0x40b000	string	0x401980	wHm3UIZ6C2
0x4019be	0x4092fc	string	0x401980	Begin to maintrans dowork.
0x401b43	0x409040	import	0x401af0	KERNEL32.dll.CreatePipe
0x401b74	0x40903c	import	0x401af0	KERNEL32.dll.GetStartupInfoA
0x401bb8	0x409350	string	0x401af0	ComSpec
0x401bbd	0x4090d0	import	0x401af0	KERNEL32.dll.GetEnvironmentVariableA
0x401bc8	0x409038	import	0x401af0	KERNEL32.dll.lstrcatA
0x401bce	0x4092f4	string	0x401af0	/A /C
0x401c06	0x409080	import	0x401af0	KERNEL32.dll.CreateProcessA
0x401c19	0x4090f0	import	0x401af0	KERNEL32.dll.Sleep
0x401c24	0x4090e0	import	0x401af0	KERNEL32.dll.CloseHandle
0x401c42	0x4090c4	import	0x401af0	KERNEL32.dll.PeekNamedPipe
0x401c52	0x4090c8	import	0x401af0	KERNEL32.dll.ReadFile
0x401ca7	0x40933c	string	0x401af0	No cmd output Info!
0x401cad	0x4090d4	import	0x401af0	KERNEL32.dll.lstrcpyA
0x401cb3	0x40933c	string	0x401af0	No cmd output Info!
0x401cb8	0x4090cc	import	0x401af0	KERNEL32.dll.lstrlenA
0x401cce	0x4090e0	import	0x401af0	KERNEL32.dll.CloseHandle
0x401d1a	0x4090cc	import	0x401d00	KERNEL32.dll.lstrlenA
0x401d55	0x409048	import	0x401d40	KERNEL32.dll.WaitForSingleObject
0x401d62	0x409044	import	0x401d40	KERNEL32.dll.TerminateThread
0x401d69	0x4090e0	import	0x401d40	KERNEL32.dll.CloseHandle
0x401de5	0x409390	string	0x401d80	ping localhost\r\n
0x401e33	0x409198	import	0x401d80	MSVCR90.dll.sprintf
0x401e40	0x409384	string	0x401d80	del "%s"
0x401e62	0x409378	string	0x401d80	del %0\r\n
0x401ec4	0x4091e4	import	0x401d80	SHELL32.dll.SHGetSpecialFolderPathA
0x401eda	0x409368	string	0x401d80	\wmiprivse.exe
0x401f17	0x40935c	string	0x401d80	del "%s"\r\n
0x401f23	0x409054	import	0x401d80	KERNEL32.dll.DeleteFileA
