reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10038060	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10038040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10038050	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003805c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1003dd14	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1003dd18	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1003dd10	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10038040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10038058	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10038064	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10038038	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003804c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1003dd20	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003804c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003804c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10038048	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10038034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003803c	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007aed	string	0x100011b3	SUVWh
0x1000125e	0x10038044	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003804c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1003dcfc	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10038040	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003804c	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10038080	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134f	0x10038078	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001418	0x1003807c	import	0x1000140e	KERNEL32.dll.SetEvent
0x1000142d	0x10038038	import	0x1000140e	KERNEL32.dll.CloseHandle
0x1000143d	0x10038074	import	0x1000140e	KERNEL32.dll.HeapDestroy
0x1000145b	0x1003806c	import	0x1000140e	KERNEL32.dll.InterlockedIncrement
0x10001481	0x10038070	import	0x1000140e	KERNEL32.dll.InterlockedDecrement
0x100014c2	0x10038060	import	0x100014ad	KERNEL32.dll.lstrlenA
0x100014e4	0x10038040	import	0x100014ad	KERNEL32.dll.HeapAlloc
0x10001507	0x1003dde8	import	0x100014ad	USER32.dll.wsprintfA
0x1000151f	0x10010c12	string	0x100014ad	VWj\b_
0x10001538	0x1003804c	import	0x100014ad	KERNEL32.dll.HeapFree
0x10001596	0x10038288	import	0x10001588	ntdll.dll.RtlAdjustPrivilege
0x100015a3	0x1003ddec	import	0x10001588	USER32.dll.ExitWindowsEx
0x100015ad	0x1003803c	import	0x10001588	KERNEL32.dll.GetLastError
0x100015d8	0x10038040	import	0x100015c1	KERNEL32.dll.HeapAlloc
0x100015ea	0x10038088	import	0x100015c1	KERNEL32.dll.GetWindowsDirectoryA
0x100015f7	0x1003ddd0	import	0x100015c1	SHLWAPI.dll.StrChrA
0x1000160b	0x1003dde8	import	0x100015c1	USER32.dll.wsprintfA
0x10001621	0x10038058	import	0x100015c1	KERNEL32.dll.CreateFileA
0x1000163a	0x1003808c	import	0x100015c1	KERNEL32.dll.GetModuleHandleA
0x10001642	0x10038064	import	0x100015c1	KERNEL32.dll.WriteFile
0x10001650	0x1003803c	import	0x100015c1	KERNEL32.dll.GetLastError
0x10001659	0x10038038	import	0x100015c1	KERNEL32.dll.CloseHandle
0x1000166a	0x1003803c	import	0x100015c1	KERNEL32.dll.GetLastError
0x1000167a	0x1003804c	import	0x100015c1	KERNEL32.dll.HeapFree
0x10001699	0x10038290	import	0x10001688	ntdll.dll.RtlImageNtHeader
0x100016a7	0x100380c0	import	0x10001688	KERNEL32.dll.GetTempPathA
0x100016c0	0x10038040	import	0x10001688	KERNEL32.dll.HeapAlloc
0x100016d7	0x10038068	import	0x10001688	KERNEL32.dll.GetTickCount
0x100016e7	0x1003dde8	import	0x10001688	USER32.dll.wsprintfA
0x1000171b	0x1003dcf8	import	0x10001688	ADVAPI32.dll.RegCreateKeyA
0x10001733	0x1003ddcc	import	0x10001688	SHLWAPI.dll.StrRChrA
0x1000173d	0x10038060	import	0x10001688	KERNEL32.dll.lstrlenA
0x1000174d	0x1003dcf4	import	0x10001688	ADVAPI32.dll.RegSetValueExA
0x10001759	0x1003dce4	import	0x10001688	ADVAPI32.dll.RegCloseKey
0x10001767	0x1003804c	import	0x10001688	KERNEL32.dll.HeapFree
0x1000179c	0x10038040	import	0x10001780	KERNEL32.dll.HeapAlloc
0x100017c1	0x1003dcec	import	0x10001780	ADVAPI32.dll.RegOpenKeyA
0x100017f1	0x1003dce8	import	0x10001780	ADVAPI32.dll.RegEnumValueW
0x10001810	0x1003dd8c	import	0x10001780	SHLWAPI.dll.StrStrIW
0x10001830	0x1003dce4	import	0x10001780	ADVAPI32.dll.RegCloseKey
0x10001843	0x1003804c	import	0x10001780	KERNEL32.dll.HeapFree
0x10001879	0x1003dcec	import	0x10001852	ADVAPI32.dll.RegOpenKeyA
0x10001894	0x1003dce4	import	0x10001852	ADVAPI32.dll.RegCloseKey
0x100018a5	0x1003804c	import	0x10001852	KERNEL32.dll.HeapFree
0x100018f8	0x10038038	import	0x100018b2	KERNEL32.dll.CloseHandle
0x1000190b	0x100380bc	import	0x100018b2	KERNEL32.dll.DeleteFileW
0x10001923	0x100380d8	import	0x100018b2	KERNEL32.dll.SuspendThread
0x10001938	0x100380cc	import	0x100018b2	KERNEL32.dll.CreateEventA
0x10001945	0x1003807c	import	0x100018b2	KERNEL32.dll.SetEvent
0x10001955	0x100380b0	import	0x100018b2	KERNEL32.dll.Sleep
0x10001966	0x1003dd98	import	0x100018b2	SHLWAPI.dll.SHDeleteKeyA
0x10001979	0x100380dc	import	0x100018b2	KERNEL32.dll.ResumeThread
0x1000199a	0x1003dcec	import	0x10001986	ADVAPI32.dll.RegOpenKeyA
0x100019aa	0x1003dcf0	import	0x10001986	ADVAPI32.dll.RegDeleteValueA
0x100019c8	0x1003dce4	import	0x10001986	ADVAPI32.dll.RegCloseKey
0x10001a2c	0x10010c12	string	0x100019d6	VWj\b_
0x10001a41	0x10038060	import	0x100019d6	KERNEL32.dll.lstrlenA
0x10001a69	0x1003804c	import	0x100019d6	KERNEL32.dll.HeapFree
0x10001ab8	0x10038290	import	0x10001a78	ntdll.dll.RtlImageNtHeader
0x10001ace	0x100380a8	import	0x10001a78	KERNEL32.dll.GetCurrentThreadId
0x10001adf	0x100380c8	import	0x10001a78	KERNEL32.dll.GetCurrentThread
0x10001b04	0x10001b6d	string	0x10001a78	9}\ft5
0x10001b17	0x10001b6d	string	0x10001a78	9}\ft5
0x10001b57	0x1003804c	import	0x10001a78	KERNEL32.dll.HeapFree
0x10001b67	0x1003804c	import	0x10001a78	KERNEL32.dll.HeapFree
0x10001bb3	0x10038040	import	0x10001a78	KERNEL32.dll.HeapAlloc
0x10001bc4	0x1003dde8	import	0x10001a78	USER32.dll.wsprintfA
0x10001bcf	0x10038060	import	0x10001a78	KERNEL32.dll.lstrlenA
0x10001be9	0x1003804c	import	0x10001a78	KERNEL32.dll.HeapFree
0x10001c04	0x100380b4	import	0x10001bf9	KERNEL32.dll.lstrlenW
0x10001c38	0x10038040	import	0x10001bf9	KERNEL32.dll.HeapAlloc
0x10001c42	0x10001cbc	string	0x10001bf9	_^][Y
0x10001c49	0x10038084	import	0x10001bf9	KERNEL32.dll.lstrcpyW
0x10001c51	0x10038098	import	0x10001bf9	KERNEL32.dll.lstrcatW
0x10001c60	0x1003809c	import	0x10001bf9	KERNEL32.dll.CreateDirectoryW
0x10001c79	0x1003809c	import	0x10001bf9	KERNEL32.dll.CreateDirectoryW
0x10001c92	0x1003ddc8	import	0x10001bf9	SHLWAPI.dll.StrChrW
0x10001ca8	0x100380b8	import	0x10001bf9	KERNEL32.dll.CopyFileW
0x10001cb6	0x1003804c	import	0x10001bf9	KERNEL32.dll.HeapFree
0x10001cdc	0x10038060	import	0x10001cc4	KERNEL32.dll.lstrlenA
0x10001d27	0x10038040	import	0x10001cc4	KERNEL32.dll.HeapAlloc
0x10001d3a	0x1003829c	import	0x10001cc4	ntdll.dll.mbstowcs
