reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4070f4	string	0x4012a9	Local AppWizard-Generated Applications
0x40157e	0x405404	import	0x401570	USER32.dll.UpdateWindow
0x4015b0	0x405408	import	0x4015a0	USER32.dll.EnableWindow
0x4015d0	0x405408	import	0x4015c0	USER32.dll.EnableWindow
0x40201a	0x4053e8	import	0x401fb2	USER32.dll.SetCursor
0x402069	0x4053e8	import	0x401fb2	USER32.dll.SetCursor
0x402db2	0x4053ec	import	0x402d90	USER32.dll.LoadBitmapA
0x402de4	0x4053f0	import	0x402dd0	USER32.dll.InvalidateRect
0x402e0a	0x4053f4	import	0x402df0	USER32.dll.SetTimer
0x402e82	0x4053f8	import	0x402e60	USER32.dll.LoadCursorA
0x402eb2	0x4053fc	import	0x402e90	USER32.dll.LoadIconA
0x402eeb	0x405400	import	0x402ed0	USER32.dll.SendMessageA
0x4036a6	0x40500c	import	0x4035a3	KERNEL32.dll.GetModuleFileNameA
0x4036c2	0x405000	import	0x4035a3	KERNEL32.dll.CreateFileA
0x403fe8	0x40509c	import	0x403fe8	MFC42.DLL.CWinApp::CWinApp
0x403fee	0x4050a0	import	0x403fee	MFC42.DLL.CWinApp::~CWinApp
0x403ff4	0x4050a4	import	0x403ff4	MFC42.DLL.CWnd::ShowWindow
0x403ffa	0x4050a8	import	0x403ffa	MFC42.DLL.CCommandLineInfo::~CCommandLineInfo
0x404000	0x4050ac	import	0x404000	MFC42.DLL.CWinApp::ProcessShellCommand
0x404006	0x4050b0	import	0x404006	MFC42.DLL.CWinApp::ParseCommandLine
0x40400c	0x4050b4	import	0x40400c	MFC42.DLL.CCommandLineInfo::CCommandLineInfo
0x404012	0x4050b8	import	0x404012	MFC42.DLL.CWinApp::AddDocTemplate
0x404018	0x4050bc	import	0x404018	MFC42.DLL.CSingleDocTemplate::CSingleDocTemplate
0x40401e	0x4050c0	import	0x40401e	MFC42.DLL.CWinApp::LoadStdProfileSettings
0x404024	0x4050c4	import	0x404024	MFC42.DLL.CWinApp::SetRegistryKey
0x40402a	0x4050c8	import	0x40402a	MFC42.DLL.CWinApp::Enable3dControls
0x404030	0x4050cc	import	0x404030	MFC42.DLL.AfxEnableControlContainer
0x404036	0x4050d0	import	0x404036	MFC42.DLL.AfxMessageBox
0x40403c	0x4050d4	import	0x40403c	MFC42.DLL.AfxSocketInit
0x404042	0x4050d8	import	0x40403c	MFC42.DLL.CDialog::PreInitDialog
0x404048	0x4050dc	import	0x40403c	MFC42.DLL.CDialog::OnCancel
0x40404e	0x4050e0	import	0x40403c	MFC42.DLL.CDialog::OnOK
0x404054	0x4050e4	import	0x40403c	MFC42.DLL.CDialog::OnSetFont
0x40405a	0x4050e8	import	0x40403c	MFC42.DLL.CDialog::OnInitDialog
0x404060	0x4050ec	import	0x404060	MFC42.DLL.CDialog::DoModal
0x404066	0x4050f0	import	0x404060	MFC42.DLL.CDialog::SetOccDialogInfo
0x40406c	0x4050f4	import	0x404060	MFC42.DLL.CWnd::IsFrameWnd
0x404072	0x4050f8	import	0x404060	MFC42.DLL.CDialog::CheckAutoCenter
0x404078	0x4050fc	import	0x404060	MFC42.DLL.CWnd::OnChildNotify
0x40407e	0x405100	import	0x404060	MFC42.DLL.CWnd::PostNcDestroy
0x404084	0x405104	import	0x404060	MFC42.DLL.CWnd::DefWindowProcA
0x40408a	0x405108	import	0x404060	MFC42.DLL.CWnd::OnWndMsg
0x404090	0x40510c	import	0x404060	MFC42.DLL.CWnd::WindowProc
0x404096	0x405110	import	0x404060	MFC42.DLL.CWnd::OnAmbientProperty
0x40409c	0x405114	import	0x404060	MFC42.DLL.CDialog::PreTranslateMessage
0x4040a2	0x405118	import	0x404060	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x4040a8	0x40511c	import	0x404060	MFC42.DLL.CWnd::OnNotify
0x4040ae	0x405120	import	0x404060	MFC42.DLL.CWnd::OnCommand
0x4040b4	0x405124	import	0x404060	MFC42.DLL.CWnd::EndModalLoop
0x4040ba	0x405128	import	0x404060	MFC42.DLL.CWnd::ContinueModal
0x4040c0	0x40512c	import	0x404060	MFC42.DLL.CWnd::WinHelpA
0x4040c6	0x405130	import	0x404060	MFC42.DLL.CWnd::GetScrollBarCtrl
0x4040cc	0x405134	import	0x404060	MFC42.DLL.CWnd::OnToolHitTest
