reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109b	0x100202bc	import	0x10001040	WS2_32.dll.closesocket
0x10001150	0x100202c0	import	0x1000113d	WS2_32.dll.send
0x1000115b	0x100202b4	import	0x1000113d	WS2_32.dll.WSAGetLastError
0x10001164	0x100202bc	import	0x1000113d	WS2_32.dll.closesocket
0x10001201	0x1000124a	string	0x100011e1	9]\ft
0x10001210	0x100202b8	import	0x100011e1	WS2_32.dll.recv
0x1000121f	0x100202b4	import	0x100011e1	WS2_32.dll.WSAGetLastError
0x1000138c	0x100202b8	import	0x10001345	WS2_32.dll.recv
0x100013a3	0x100202b4	import	0x10001345	WS2_32.dll.WSAGetLastError
0x10001454	0x100200a8	import	0x10001430	KERNEL32.dll.lstrlenA
0x10001478	0x100200ac	import	0x10001430	KERNEL32.dll.lstrcpyA
0x1000150a	0x10001540	string	0x10001430	_^[]
0x1000154e	0x100202bc	import	0x10001545	WS2_32.dll.closesocket
0x1000162c	0x10001634	string	0x10001626	3\rJ\ff91t
0x100018fb	0x10001946	string	0x100017d4	^_[]
0x10001b72	0x100200ac	import	0x1000194b	KERNEL32.dll.lstrcpyA
0x10001cc4	0x100200a8	import	0x10001bc4	KERNEL32.dll.lstrlenA
0x10001de7	0x10006632	string	0x10001d6b	QVWh
0x10001e5f	0x100202b0	import	0x10001e1b	WS2_32.dll.__WSAFDIsSet
0x10001ec3	0x100202b0	import	0x10001e1b	WS2_32.dll.__WSAFDIsSet
0x100022a6	0x100202ac	import	0x100020ee	WS2_32.dll.select
0x100022c7	0x100202b4	import	0x100020ee	WS2_32.dll.WSAGetLastError
0x100022ee	0x100202b0	import	0x100020ee	WS2_32.dll.__WSAFDIsSet
0x10002341	0x100202c0	import	0x100020ee	WS2_32.dll.send
0x1000234c	0x100202b4	import	0x100020ee	WS2_32.dll.WSAGetLastError
0x100023e6	0x100200b0	import	0x100023c9	KERNEL32.dll.SetEvent
0x1000240b	0x100200b4	import	0x100023c9	KERNEL32.dll.TerminateThread
0x10002468	0x100200b8	import	0x1000241a	KERNEL32.dll.CreateEventA
0x1000261b	0x100200bc	import	0x1000251f	KERNEL32.dll.lstrcmpA
0x100026e1	0x100202a8	import	0x1000251f	WS2_32.dll.gethostbyname
0x10002703	0x100202a0	import	0x1000251f	WS2_32.dll.ntohs
0x1000271a	0x1002031c	import	0x1000251f	msvcrt.dll.memcmp
0x10002739	0x10020bd4	string	0x1000251f	pups
0x1000273f	0x1002022c	import	0x1000251f	SHLWAPI.dll.StrCmpNA
0x1000277b	0x100202b4	import	0x1000251f	WS2_32.dll.WSAGetLastError
0x100027ca	0x100202a4	import	0x100027af	WS2_32.dll.getsockname
0x100028a4	0x100200bc	import	0x1000289c	KERNEL32.dll.lstrcmpA
0x100029b3	0x10020be0	string	0x1000298c	https://
0x10002a2a	0x100200c4	import	0x1000298c	KERNEL32.dll.SleepEx
0x10002aa2	0x10020be0	string	0x10002a44	https://
0x10002bb9	0x100200c4	import	0x10002a44	KERNEL32.dll.SleepEx
