reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c22be	0x4c22c8	string	0x4c1ba9	/&y3`
0x4c3a2b	0x4c3a59	string	0x4c1ba9	'r%^챤 blocks=Basic Latin,Hangul Syllables
0x4c3e42	0x4c3e12	string	0x4c1ba9	^Z[
0x4c489e	0x4c4892	string	0x4c1ba9	hs*j_D
0x4c4b28	0x4c4af3	string	0x4c1ba9	3xzyI
0x4c52ea	0x4c52a6	string	0x4c1ba9	\ae] blocks=Basic Latin,Latin-1 Supplement
0x4c536e	0x4c53cc	string	0x4c1ba9	-ʷ`mt blocks=Basic Latin,Spacing Modifier Letters
0x4c5568	0x4c55a8	string	0x4c1ba9	[=d blocks=Private Use Area,Basic Latin
0x4c5d9a	0x4c5d87	string	0x4c1ba9	7Az?
0x4c5fe2	0x4c5fee	string	0x4c1ba9	~>jXR
0x4c6134	0x4c61a2	string	0x4c1ba9	48\nӹ\ blocks=Basic Latin,Cyrillic
0x4c63a5	0x4c6386	string	0x4c1ba9	V6uj\nXlɒ blocks=Basic Latin,IPA Extensions
0x4c6719	0x4c6751	string	0x4c1ba9	ҺPM6 blocks=Cyrillic,Basic Latin
0x4c67bd	0x4c67b2	string	0x4c1ba9	-Ff3m
0x4c6fc3	0x4c6f9f	string	0x4c1ba9	1pg\e
0x4c7826	0x4c78a2	string	0x4c1ba9	R _UB
0x4c790b	0x4c7919	string	0x4c1ba9	\r(g[
0x4c7975	0x4c794d	string	0x4c1ba9	ڈaL: blocks=Arabic,Basic Latin
0x4c7a19	0x4c7a30	string	0x4c1ba9	l7:)
0x4d8b5f	0x4d8ae3	string	0x4d83f2	"1\n
0x4d943f	0x4d94a4	string	0x4d83f2	+V($
0x4d99ab	0x4d99d6	string	0x4d83f2	yXAˡX blocks=Basic Latin,Spacing Modifier Letters
0x5558d5	0x5558ca	string	0x555647	BG&)
0x556a47	0x556a0c	string	0x555647	ݑ|5) blocks=Arabic Supplement,Basic Latin
0x557196	0x5571fd	string	0x555647	(aAM
0x557637	0x557614	string	0x555647	@gf\n3
0x557748	0x55774f	string	0x555647	%jK0
0x557d06	0x557d4e	string	0x555647	BQK^%
0x557ff9	0x557fde	string	0x555647	-PҞI blocks=Basic Latin,Cyrillic
0x5584db	0x5584c9	string	0x555647	ߙMf, blocks=NKo,Basic Latin
0x5588de	0x558903	string	0x555647	\eaÒTL blocks=Basic Latin,Latin-1 Supplement
0x55890b	0x55888f	string	0x555647	I0S]u-p
0x559019	0x558fc7	string	0x555647	44L7
0x559586	0x55954c	string	0x555647	"!?q
0x55965b	0x5595fa	string	0x555647	F\r.Z
0x559e80	0x559edc	string	0x555647	\aFŠI blocks=Basic Latin,Latin Extended-A
0x58c4fd	0x58c4ac	string	0x58babe	*+v\r
0x58c557	0x58c5b2	string	0x58babe	Ei><
0x58c655	0x58c6bb	string	0x58babe	̈́k~L blocks=Combining Diacritical Marks,Basic Latin
