reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x708a100d	0x708a3040	import	0x708a1000	KERNEL32.dll.SleepEx
0x708a1017	0x708a3080	import	0x708a1000	KERNEL32.dll.CreateThread
0x708a102c	0x708a307c	import	0x708a1000	KERNEL32.dll.QueueUserAPC
0x708a1037	0x708a301c	import	0x708a1000	KERNEL32.dll.GetLastError
0x708a1041	0x708a3078	import	0x708a1000	KERNEL32.dll.TerminateThread
0x708a1048	0x708a3018	import	0x708a1000	KERNEL32.dll.CloseHandle
0x708a1051	0x708a305c	import	0x708a1000	KERNEL32.dll.SetLastError
0x708a1112	0x708a300c	import	0x708a1106	KERNEL32.dll.HeapFree
0x708a1127	0x708a3044	import	0x708a1106	KERNEL32.dll.WaitForSingleObject
0x708a1160	0x708a30a8	import	0x708a1160	ntdll.dll.memset
0x708a11ba	0x708a1214	string	0x708a1160	j\vXP
0x708a11c2	0x708a3050	import	0x708a1160	KERNEL32.dll.lstrlenW
0x708a1218	0x708a3014	import	0x708a1160	KERNEL32.dll.ExitThread
0x708a1276	0x708a3058	import	0x708a124d	KERNEL32.dll.GetModuleFileNameW
0x708a12b4	0x708a301c	import	0x708a124d	KERNEL32.dll.GetLastError
0x708a12d0	0x708a30ac	import	0x708a12d0	ntdll.dll.memcpy
0x708a1476	0x708a3090	import	0x708a1420	KERNEL32.dll.VirtualAlloc
0x708a14a8	0x708a30c0	string	0x708a1420	Apr 13 2021
0x708a1528	0x708a308c	import	0x708a1420	KERNEL32.dll.VirtualFree
0x708a15f6	0x708a3024	import	0x708a15d8	KERNEL32.dll.GetSystemTime
0x708a15fc	0x708a3028	import	0x708a15d8	KERNEL32.dll.SwitchToThread
0x708a161d	0x708a3010	import	0x708a15d8	KERNEL32.dll.Sleep
0x708a1649	0x708a306c	import	0x708a15d8	KERNEL32.dll.GetLongPathNameW
0x708a1698	0x708a301c	import	0x708a15d8	KERNEL32.dll.GetLastError
0x708a16a8	0x708a3044	import	0x708a15d8	KERNEL32.dll.WaitForSingleObject
0x708a16ba	0x708a3020	import	0x708a15d8	KERNEL32.dll.GetExitCodeThread
0x708a16c1	0x708a3018	import	0x708a15d8	KERNEL32.dll.CloseHandle
0x708a1702	0x708a3060	import	0x708a16de	KERNEL32.dll.GetModuleHandleA
0x708a1708	0x708a3084	import	0x708a16de	KERNEL32.dll.GetProcAddress
0x708a17dc	0x708a30b4	import	0x708a17dc	ntdll.dll.RtlUnwind
0x708a17e2	0x708a30b8	import	0x708a17e2	ntdll.dll.NtQueryVirtualMemory
0x708a18b3	0x708a190f	string	0x708a1875	j\b[_^
0x708a18f3	0x708a301c	import	0x708a1875	KERNEL32.dll.GetLastError
0x708a1926	0x708a3098	import	0x708a1919	KERNEL32.dll.GetSystemTimeAsFileTime
0x708a1986	0x708a309c	import	0x708a1919	KERNEL32.dll.CreateFileMappingW
0x708a1992	0x708a301c	import	0x708a1919	KERNEL32.dll.GetLastError
0x708a19b1	0x708a3094	import	0x708a1919	KERNEL32.dll.MapViewOfFile
0x708a19d2	0x708a3018	import	0x708a1919	KERNEL32.dll.CloseHandle
0x708a19da	0x708a301c	import	0x708a1919	KERNEL32.dll.GetLastError
0x708a1a3e	0x708a304c	import	0x708a1a1c	KERNEL32.dll.InterlockedIncrement
0x708a1a53	0x708a3034	import	0x708a1a1c	KERNEL32.dll.HeapCreate
0x708a1aa6	0x708a3048	import	0x708a1a1c	KERNEL32.dll.InterlockedDecrement
0x708a1ac0	0x708a3040	import	0x708a1a1c	KERNEL32.dll.SleepEx
0x708a1adc	0x708a3018	import	0x708a1a1c	KERNEL32.dll.CloseHandle
0x708a1ae8	0x708a3038	import	0x708a1a1c	KERNEL32.dll.HeapDestroy
0x708a1c1e	0x708a3000	import	0x708a1c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x708a1c27	0x708a303c	import	0x708a1c1e	KERNEL32.dll.GetCurrentThread
0x708a1c32	0x708a302c	import	0x708a1c1e	KERNEL32.dll.SetThreadAffinityMask
0x708a1c38	0x708a3030	import	0x708a1c1e	KERNEL32.dll.SetThreadPriority
0x708a1d70	0x708a3054	import	0x708a1d61	KERNEL32.dll.VirtualProtect
0x708a1e15	0x708a301c	import	0x708a1d61	KERNEL32.dll.GetLastError
0x708a1e4f	0x708a3008	import	0x708a1e43	KERNEL32.dll.HeapAlloc
0x708a1e90	0x708a3088	import	0x708a1e58	KERNEL32.dll.LoadLibraryA
0x708a1f02	0x708a3084	import	0x708a1e58	KERNEL32.dll.GetProcAddress
0x708a1f72	0x708a3068	import	0x708a1f63	KERNEL32.dll.CreateEventA
0x708a1f81	0x708a3070	import	0x708a1f63	KERNEL32.dll.GetVersion
0x708a1f96	0x708a1fd0	string	0x708a1f63	j2X^
0x708a1f9d	0x708a3074	import	0x708a1f63	KERNEL32.dll.GetCurrentProcessId
0x708a1fb6	0x708a3064	import	0x708a1f63	KERNEL32.dll.OpenProcess
0x708a212a	0x708a30a4	import	0x708a212a	ntdll.dll._snwprintf
0x708a2130	0x708a30b0	import	0x708a2130	ntdll.dll._aulldiv
0x708a2245	0x708a226a	string	0x708a218c	]_^[
0x708a2253	0x708a226a	string	0x708a218c	]_^[
0x708a229b	0x708a22a8	string	0x708a2290	]_^[
0x708a23e4	0x708a23ee	string	0x708a23a5	3҉U\b blocks=Basic Latin,Cyrillic
