reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d0	0x401070	import	0x4011d0	MSVBVM60.DLL.__vbaChkstk
0x4011d6	0x4010a4	import	0x4011d0	MSVBVM60.DLL.__vbaExceptHandler
0x4011dc	0x4010bc	import	0x4011d0	MSVBVM60.DLL.__vbaFPException
0x4011e2	0x401054	import	0x4011d0	MSVBVM60.DLL._adj_fdiv_m16i
0x4011e8	0x401040	import	0x4011d0	MSVBVM60.DLL._adj_fdiv_m32
0x4011ee	0x4010d8	import	0x4011d0	MSVBVM60.DLL._adj_fdiv_m32i
0x4011f4	0x401020	import	0x4011f4	MSVBVM60.DLL._adj_fdiv_m64
0x4011fa	0x4010f0	import	0x4011f4	MSVBVM60.DLL._adj_fdiv_r
0x401200	0x401060	import	0x4011f4	MSVBVM60.DLL._adj_fdivr_m16i
0x401206	0x4010ec	import	0x4011f4	MSVBVM60.DLL._adj_fdivr_m32
0x40120c	0x4010dc	import	0x4011f4	MSVBVM60.DLL._adj_fdivr_m32i
0x401212	0x4010b4	import	0x4011f4	MSVBVM60.DLL._adj_fdivr_m64
0x401218	0x401088	import	0x4011f4	MSVBVM60.DLL._adj_fpatan
0x40121e	0x4010b0	import	0x4011f4	MSVBVM60.DLL._adj_fprem
0x401224	0x40102c	import	0x4011f4	MSVBVM60.DLL._adj_fprem1
0x40122a	0x401008	import	0x4011f4	MSVBVM60.DLL._adj_fptan
0x401230	0x401110	import	0x4011f4	MSVBVM60.DLL._CIatan
0x401236	0x401004	import	0x4011f4	MSVBVM60.DLL._CIcos
0x40123c	0x401130	import	0x4011f4	MSVBVM60.DLL._CIexp
0x401242	0x4010cc	import	0x4011f4	MSVBVM60.DLL._CIlog
0x401248	0x401068	import	0x4011f4	MSVBVM60.DLL._CIsin
0x40124e	0x40109c	import	0x4011f4	MSVBVM60.DLL._CIsqrt
0x401254	0x401128	import	0x4011f4	MSVBVM60.DLL._CItan
0x40125a	0x401124	import	0x4011f4	MSVBVM60.DLL._allmul
0x401260	0x401080	import	0x4011f4	MSVBVM60.DLL.DllFunctionCall
0x401266	0x401120	import	0x401266	MSVBVM60.DLL.rtcBstrFromFormatVar
0x40126c	0x4010e4	import	0x40126c	MSVBVM60.DLL.rtcHexVarFromVar
0x401272	0x4010fc	import	0x401272	MSVBVM60.DLL.__vbaVarAdd
0x401278	0x401018	import	0x401278	MSVBVM60.DLL.__vbaLenBstr
0x40127e	0x40110c	import	0x40127e	MSVBVM60.DLL.rtcLeftCharVar
0x401284	0x401014	import	0x401284	MSVBVM60.DLL.__vbaStrVarMove
0x40128a	0x40106c	import	0x40128a	MSVBVM60.DLL.rtcMidCharVar
0x401290	0x4010c0	import	0x401290	MSVBVM60.DLL.__vbaStrVarVal
0x401296	0x401028	import	0x401296	MSVBVM60.DLL.rtcAnsiValueBstr
0x40129c	0x4010ac	import	0x40129c	MSVBVM60.DLL.rtcStringBstr
0x4012a2	0x4010a8	import	0x4012a2	MSVBVM60.DLL.__vbaStrToUnicode
0x4012a8	0x401038	import	0x4012a8	MSVBVM60.DLL.__vbaSetSystemError
0x4012ae	0x401104	import	0x4012ae	MSVBVM60.DLL.__vbaStrToAnsi
0x4012b4	0x401048	import	0x4012b4	MSVBVM60.DLL.__vbaExitProc
0x4012ba	0x40101c	import	0x4012ba	MSVBVM60.DLL.__vbaFreeVarList
0x4012c0	0x401100	import	0x4012c0	MSVBVM60.DLL.__vbaVarDup
0x4012c6	0x401050	import	0x4012c6	MSVBVM60.DLL.rtcMsgBox
0x4012cc	0x401098	import	0x4012cc	MSVBVM60.DLL.rtcShell
0x4012d2	0x401138	import	0x4012d2	MSVBVM60.DLL.__vbaFreeStr
0x4012d8	0x4010c8	import	0x4012d8	MSVBVM60.DLL.rtcDir
0x4012de	0x401078	import	0x4012de	MSVBVM60.DLL.__vbaStrCmp
0x4012e4	0x4010e0	import	0x4012e4	MSVBVM60.DLL.__vbaStrCopy
0x4012ea	0x40104c	import	0x4012ea	MSVBVM60.DLL.__vbaOnError
0x4012f0	0x401010	import	0x4012f0	MSVBVM60.DLL.__vbaFreeVar
0x4012f6	0x401024	import	0x4012f6	MSVBVM60.DLL.__vbaFreeObjList
0x4012fc	0x401000	import	0x4012fc	MSVBVM60.DLL.__vbaStrI2
0x401302	0x401084	import	0x401302	MSVBVM60.DLL.__vbaVarLateMemSt
0x401308	0x4010e8	import	0x401308	MSVBVM60.DLL.__vbaFreeStrList
0x40130e	0x401034	import	0x40130e	MSVBVM60.DLL.__vbaStrCat
0x401314	0x401118	import	0x401314	MSVBVM60.DLL.__vbaStrMove
0x40131a	0x401134	import	0x40131a	MSVBVM60.DLL.__vbaFreeObj
0x401320	0x40105c	import	0x401320	MSVBVM60.DLL.__vbaObjSetAddref
0x401326	0x4010d4	import	0x401326	MSVBVM60.DLL.__vbaNew2
0x40132c	0x40103c	import	0x40132c	MSVBVM60.DLL.__vbaHresultCheckObj
0x401332	0x40112c	import	0x40132c	MSVBVM60.DLL.__vbaVarForNext
0x401338	0x401114	import	0x40132c	MSVBVM60.DLL.rtcRightCharBstr
0x40133e	0x4010d0	import	0x40132c	MSVBVM60.DLL.__vbaInStr
0x401344	0x401108	import	0x40132c	MSVBVM60.DLL.rtcLeftCharBstr
0x40134a	0x401044	import	0x40132c	MSVBVM60.DLL.__vbaVarForInit
0x401350	0x4010c4	import	0x40132c	MSVBVM60.DLL.rtcBstrFromAnsi
0x401356	0x4010b8	import	0x40132c	MSVBVM60.DLL.rtcStringVar
0x40135c	0x401090	import	0x40135c	MSVBVM60.DLL.__vbaStrR8
0x401362	0x401064	import	0x401362	MSVBVM60.DLL.__vbaCyStr
0x401368	0x40111c	import	0x401368	MSVBVM60.DLL.__vbaI4Cy
0x40136e	0x401058	import	0x40136e	MSVBVM60.DLL.rtcFormatNumber
