reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f078	string	0x401500	[DBG]
0x401534	0x40f088	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c79	0x417000	string	0x401c39	qC2yb1ph92VFuXvB9Fkddz3vdxwESVAm
0x401fb6	0x40f000	import	0x401e76	KERNEL32.dll.EnterCriticalSection
0x401fbc	0x40f078	string	0x401e76	[DBG]
0x401fc9	0x40f09c	string	0x401e76	stat:%s\r\n
0x401fd9	0x40f004	import	0x401e76	KERNEL32.dll.LeaveCriticalSection
0x401feb	0x414000	string	0x401e76	6}I0
0x40289e	0x40f000	import	0x402888	KERNEL32.dll.EnterCriticalSection
0x4028a5	0x40f004	import	0x402888	KERNEL32.dll.LeaveCriticalSection
0x4028b2	0x40f078	string	0x402888	[DBG]
0x4028c2	0x40f0b0	string	0x402888	Event occurred %d/%d\r\n
0x40292f	0x40f078	string	0x402888	[DBG]
0x40293e	0x40f0f4	string	0x402888	%s\r\n
0x402969	0x40f078	string	0x402888	[DBG]
0x402978	0x40f100	string	0x402888	error: 0x%Xh\r\n
0x402a38	0x40f078	string	0x402888	[DBG]
0x402a47	0x40f0f4	string	0x402888	%s\r\n
0x402ab7	0x40f078	string	0x402888	[DBG]
0x402ac6	0x40f0f4	string	0x402888	%s\r\n
0x402b01	0x40f078	string	0x402888	[DBG]
0x402b10	0x40f120	string	0x402888	found: %d\r\n
0x402b3b	0x402b6b	string	0x402888	C;]\f
0x402b44	0x40f078	string	0x402888	[DBG]
0x402b53	0x40f100	string	0x402888	error: 0x%Xh\r\n
0x402b6f	0x4028ab	string	0x402888	h``A
0x402b90	0x40f000	import	0x402b80	KERNEL32.dll.EnterCriticalSection
0x402b96	0x40f078	string	0x402b80	[DBG]
0x402ba5	0x40f138	string	0x402b80	Call complete. hResult = 0x%X\r\n
0x402bc2	0x40f000	import	0x402b80	KERNEL32.dll.EnterCriticalSection
0x402bc8	0x40f078	string	0x402b80	[DBG]
0x402bd4	0x40f18c	string	0x402b80	Call in progress.\r\n
0x402be4	0x40f004	import	0x402b80	KERNEL32.dll.LeaveCriticalSection
0x402cc9	0x40f000	import	0x402cab	KERNEL32.dll.EnterCriticalSection
0x402ccf	0x40f078	string	0x402cab	[DBG]
0x402cdc	0x40f790	string	0x402cab	kill "%s.exe"\r\n
0x402cf0	0x40f004	import	0x402cab	KERNEL32.dll.LeaveCriticalSection
0x402d4b	0x40f000	import	0x402d06	KERNEL32.dll.EnterCriticalSection
0x402d51	0x40f078	string	0x402d06	[DBG]
0x402d71	0x40f004	import	0x402d06	KERNEL32.dll.LeaveCriticalSection
0x402d9a	0x40f6a4	string	0x402d90	.exe
0x402dfd	0x40f000	import	0x402de6	KERNEL32.dll.EnterCriticalSection
0x402e03	0x40f078	string	0x402de6	[DBG]
0x402e12	0x40f448	string	0x402de6	Error reset perms to dir: %ws \r\n
0x402e22	0x40f004	import	0x402de6	KERNEL32.dll.LeaveCriticalSection
0x402e85	0x40f000	import	0x402e39	KERNEL32.dll.EnterCriticalSection
0x402e8b	0x402efe	string	0x402e39	h``A
0x402e92	0x414040	string	0x402e39	\\?\
0x402e97	0x40f008	import	0x402e39	KERNEL32.dll.lstrlenW
0x402eab	0x414040	string	0x402e39	\\?\
0x402eb6	0x414040	string	0x402e39	\\?\
0x402ec9	0x40f078	string	0x402e39	[DBG]
0x402ed5	0x414040	string	0x402e39	\\?\
0x402eda	0x40f3b0	string	0x402e39	Windir is %s \r\n
0x402eee	0x40f004	import	0x402e39	KERNEL32.dll.LeaveCriticalSection
0x402f05	0x40f078	string	0x402e39	[DBG]
0x402f11	0x40f3d0	string	0x402e39	try to search windir\r\n
0x402f25	0x40f004	import	0x402e39	KERNEL32.dll.LeaveCriticalSection
0x402f2e	0x414040	string	0x402e39	\\?\
0x402f50	0x40f078	string	0x402e39	[DBG]
0x402f5c	0x40f400	string	0x402e39	Windir founded!\r\n
0x402f6c	0x40f004	import	0x402e39	KERNEL32.dll.LeaveCriticalSection
0x403077	0x40f000	import	0x403052	KERNEL32.dll.EnterCriticalSection
0x40307d	0x40f294	string	0x403052	[ERR]
0x403092	0x40f2a4	string	0x403052	err:%s:%d\r\n
0x4030a3	0x40f384	string	0x403052	enc_file_associate
0x4030a8	0x40f1b4	string	0x403052	D:\Coding\!rwx\SK\21vip\rwenc\src\enc.c
0x4030ad	0x40f1dc	string	0x403052	%S:%S:%lu\r\n
0x4030bd	0x40f004	import	0x403052	KERNEL32.dll.LeaveCriticalSection
0x40310e	0x40f000	import	0x4030d6	KERNEL32.dll.EnterCriticalSection
0x403114	0x40f078	string	0x4030d6	[DBG]
0x403128	0x40f2f4	string	0x4030d6	fin:%s:%08X\r\n
0x403138	0x40f004	import	0x4030d6	KERNEL32.dll.LeaveCriticalSection
0x403225	0x40f000	import	0x403149	KERNEL32.dll.EnterCriticalSection
0x40322b	0x40f078	string	0x403149	[DBG]
0x403237	0x40f200	string	0x403149	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403247	0x40f004	import	0x403149	KERNEL32.dll.LeaveCriticalSection
0x403283	0x40f000	import	0x403149	KERNEL32.dll.EnterCriticalSection
0x403289	0x40f078	string	0x403149	[DBG]
0x4032a9	0x40f26c	string	0x403149	open:%s:%08X:%llu\r\n
0x4032bd	0x40f004	import	0x403149	KERNEL32.dll.LeaveCriticalSection
0x4032d5	0x40f000	import	0x403149	KERNEL32.dll.EnterCriticalSection
0x4032db	0x40f294	string	0x403149	[ERR]
0x4032ee	0x40f2a4	string	0x403149	err:%s:%d\r\n
0x4032fc	0x40f258	string	0x403149	enc_file_ctx_init
0x403301	0x40f1b4	string	0x403149	D:\Coding\!rwx\SK\21vip\rwenc\src\enc.c
0x403306	0x40f1dc	string	0x403149	%S:%S:%lu\r\n
0x40331a	0x40f004	import	0x403149	KERNEL32.dll.LeaveCriticalSection
0x403347	0x40f000	import	0x403149	KERNEL32.dll.EnterCriticalSection
0x40334d	0x40f294	string	0x403149	[ERR]
0x403359	0x40f2c0	string	0x403149	Error reset file perms!\r\n
0x40336a	0x40f258	string	0x403149	enc_file_ctx_init
0x40336f	0x40f1b4	string	0x403149	D:\Coding\!rwx\SK\21vip\rwenc\src\enc.c
0x403374	0x40f1dc	string	0x403149	%S:%S:%lu\r\n
0x403388	0x40f004	import	0x403149	KERNEL32.dll.LeaveCriticalSection
0x4034f2	0x40f000	import	0x4034c4	KERNEL32.dll.EnterCriticalSection
0x4034f8	0x40f294	string	0x4034c4	[ERR]
0x40350d	0x40f2a4	string	0x4034c4	err:%s:%d\r\n
0x40351e	0x40f398	string	0x4034c4	enc_file_status_post
0x403523	0x40f1b4	string	0x4034c4	D:\Coding\!rwx\SK\21vip\rwenc\src\enc.c
0x403528	0x40f1dc	string	0x4034c4	%S:%S:%lu\r\n
0x403538	0x40f004	import	0x4034c4	KERNEL32.dll.LeaveCriticalSection
0x40368a	0x40f000	import	0x403637	KERNEL32.dll.EnterCriticalSection
0x403690	0x40f294	string	0x403637	[ERR]
0x40369d	0x40f314	string	0x403637	%d\r\n
0x4036ae	0x40f320	string	0x403637	enc_read
0x4036b3	0x40f1b4	string	0x403637	D:\Coding\!rwx\SK\21vip\rwenc\src\enc.c
0x4036b8	0x40f1dc	string	0x403637	%S:%S:%lu\r\n
0x4036cc	0x40f004	import	0x403637	KERNEL32.dll.LeaveCriticalSection
0x403706	0x40f000	import	0x4036ff	KERNEL32.dll.EnterCriticalSection
0x403750	0x403781	string	0x4036ff	95<`A
0x403755	0x40f078	string	0x4036ff	[DBG]
0x403761	0x40f4b0	string	0x4036ff	Manual switch to fast enc mode\r\n
0x403771	0x40f004	import	0x4036ff	KERNEL32.dll.LeaveCriticalSection
