reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000b552	0x140052cd0	string	0x14000b4ac	api-ms-
0x14000b56a	0x140051130	import	0x14000b4ac	KERNEL32.dll.LoadLibraryExW
0x14000b5a3	0x140051120	import	0x14000b4ac	KERNEL32.dll.FreeLibrary
0x14000b5c8	0x140051128	import	0x14000b4ac	KERNEL32.dll.GetProcAddress
0x14000b875	0x140052ce8	string	0x14000b86c	FlsAlloc
0x14000b885	0x140052ce8	string	0x14000b86c	FlsAlloc
0x14000b8aa	0x140051100	import	0x14000b86c	KERNEL32.dll.TlsAlloc
0x14000b8bc	0x140052d00	string	0x14000b8b4	FlsFree
0x14000b8cf	0x140052d00	string	0x14000b8b4	FlsFree
0x14000b8f3	0x140051118	import	0x14000b8b4	KERNEL32.dll.TlsFree
0x14000b904	0x140052d10	string	0x14000b8fc	FlsGetValue
0x14000b917	0x140052d10	string	0x14000b8fc	FlsGetValue
0x14000b93b	0x140051108	import	0x14000b8fc	KERNEL32.dll.TlsGetValue
0x14000b951	0x140052d28	string	0x14000b944	FlsSetValue
0x14000b95a	0x140052d28	string	0x14000b944	FlsSetValue
0x14000b984	0x140051110	import	0x14000b944	KERNEL32.dll.TlsSetValue
0x14000b9aa	0x140052d40	string	0x14000b998	InitializeCriticalSectionEx
0x14000b9bd	0x140052d40	string	0x14000b998	InitializeCriticalSectionEx
0x14000b9e3	0x1400510f8	import	0x14000b998	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c086	0x140051080	import	0x14000c024	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c1b4	0x14000c1c5	string	0x14000c114	D;)|
0x14000c47e	0x14000f390	string	0x14000c3ec	@SVWATAUAVAWH
0x14000c4ef	0x1400510c0	import	0x14000c3ec	KERNEL32.dll.RtlUnwindEx
0x14000c632	0x1400510c0	import	0x14000c510	KERNEL32.dll.RtlUnwindEx
0x14000d111	0x14000d11b	string	0x14000d0a0	9;|\nHcC\bH
0x14000e16a	0x14000e3f8	string	0x14000dcd4	@USVWATAUAVAWH
0x14000e237	0x140051138	import	0x14000e1e4	KERNEL32.dll.EncodePointer
0x14000e463	0x140051138	import	0x14000e3f8	KERNEL32.dll.EncodePointer
0x14000e9d6	0x14000e9e8	string	0x14000e97c	D9\at
0x14000eb97	0x14000d7d0	string	0x14000e97c	@USVWATAUAVAWH
0x14000ee37	0x14000dcd4	string	0x14000ebc4	@USVWATAUAVAWH
0x14000f075	0x140052f00	string	0x14000f070	bad exception
0x14000f8c5	0x14000f8f7	string	0x14000f7cc	< u`A
0x14001027d	0x140051140	import	0x140010260	KERNEL32.dll.RaiseException
0x140010828	0x140051148	import	0x1400107e4	KERNEL32.dll.RtlPcToFileHeader
0x14001086e	0x140051140	import	0x1400107e4	KERNEL32.dll.RaiseException
0x140010b57	0x140010add	string	0x140010a18	fD93s
0x140012898	0x140011d54	string	0x140011f20	@USVWATAVAWH
0x140015bd0	0x140015c01	string	0x140015b8c	D+AHH
0x140015c58	0x140015c89	string	0x140015c14	D+AHH
0x140015ce0	0x140015d11	string	0x140015c9c	D+AHH
0x140015d68	0x140015d99	string	0x140015d24	D+AHH
0x140015df0	0x140015e21	string	0x140015dac	D+AHH
0x140015e78	0x140015ea9	string	0x140015e34	D+AHH
0x1400162dc	0x14001630f	string	0x140016294	E+BHH
0x14001636c	0x14001639f	string	0x140016324	E+BHH
0x1400163fc	0x14001642f	string	0x1400163b4	E+BHH
0x14001648c	0x1400164bf	string	0x140016444	E+BHH
0x14001651c	0x14001654f	string	0x1400164d4	E+BHH
0x1400165ac	0x1400165df	string	0x140016564	E+BHH
0x14001911c	0x140052fe0	string	0x140018f10	(null)
0x140019124	0x140052fe0	string	0x140018f10	(null)
0x14001912c	0x140052fe0	string	0x140018f10	(null)
0x140019134	0x140052fe0	string	0x140018f10	(null)
0x14001913c	0x140052fe0	string	0x140018f10	(null)
0x140019144	0x140052fe0	string	0x140018f10	(null)
0x14001914c	0x140052fe0	string	0x140018f10	(null)
0x140019154	0x140052fe0	string	0x140018f10	(null)
0x14001915c	0x140052fe0	string	0x140018f10	(null)
0x140019164	0x140052fe0	string	0x140018f10	(null)
0x14001916c	0x140052fe0	string	0x140018f10	(null)
0x140019174	0x140052fe0	string	0x140018f10	(null)
0x14001a086	0x14001a1e2	string	0x14001a014	9s,t
0x14001a3b6	0x14001a3c5	string	0x14001a22c	9.}H
0x14001a746	0x14001a8ff	string	0x14001a6d0	9s,t
0x14001aae1	0x14001aaf0	string	0x14001a948	9.}I
0x14001aede	0x14001b0a8	string	0x14001ae68	9s,t
0x14001b289	0x14001b298	string	0x14001b0f0	9.}I
0x14001cc5d	0x14001cc78	string	0x14001cc54	<Nu'
0x14001cdd1	0x14001cdec	string	0x14001cdc8	<Nu'
0x14001cf45	0x14001cf60	string	0x14001cf3c	<Nu'
0x14001d0b9	0x14001d0d4	string	0x14001d0b0	<Nu'
0x14001d22d	0x14001d248	string	0x14001d224	<Nu'
0x14001d3a1	0x14001d3bc	string	0x14001d398	<Nu'
0x14001decb	0x14001df23	string	0x14001de9c	<g~{<itd<ntY<ot7<pt\e<st
0x14001e14f	0x14001e1a7	string	0x14001e120	<g~{<itd<ntY<ot7<pt\e<st
0x14001e3eb	0x14001e443	string	0x14001e3bc	<g~{<itd<ntY<ot7<pt\e<st
0x14001e66f	0x14001e6c7	string	0x14001e640	<g~{<itd<ntY<ot7<pt\e<st
0x14001e8d7	0x14001e92f	string	0x14001e8a8	<g~{<itd<ntY<ot7<pt\e<st
0x14001eb53	0x14001ebab	string	0x14001eb24	<g~{<itd<ntY<ot7<pt\e<st
0x14001ef3e	0x14001ef4f	string	0x14001ed8c	E2\rB
0x14001ef48	0x14001ef4f	string	0x14001ed8c	E2\rB
0x14001f234	0x14001f245	string	0x14001f06c	E2\rB
0x14001f23e	0x14001f245	string	0x14001f06c	E2\rB
0x14001f512	0x14001f523	string	0x14001f360	E2\rB
0x14001f51c	0x14001f523	string	0x14001f360	E2\rB
0x14001f7f8	0x14001f809	string	0x14001f640	E2\rA
0x14001f802	0x14001f809	string	0x14001f640	E2\rA
0x14001fada	0x14001faeb	string	0x14001f90c	E2\rA
0x14001fae4	0x14001faeb	string	0x14001f90c	E2\rA
0x14001fda4	0x14001fdb5	string	0x14001fbec	E2\rA
0x14001fdae	0x14001fdb5	string	0x14001fbec	E2\rA
0x1400203a1	0x140052fe0	string	0x140020348	(null)
0x1400204f0	0x140052fe0	string	0x1400203bc	(null)
0x14002056d	0x140052fe0	string	0x140020514	(null)
0x1400205e1	0x140052fe0	string	0x140020588	(null)
0x140020730	0x140052fe0	string	0x1400205fc	(null)
0x1400207ad	0x140052fe0	string	0x140020754	(null)
0x140020818	0x140052fe0	string	0x1400207c8	(null)
0x140020959	0x140052fe0	string	0x140020844	(null)
0x1400209d4	0x140052fe0	string	0x140020984	(null)
0x140020a50	0x140052fe0	string	0x140020a00	(null)
0x140020b91	0x140052fe0	string	0x140020a7c	(null)
0x140020c0c	0x140052fe0	string	0x140020bbc	(null)
0x140020e03	0x140020e12	string	0x140020c38	,I<%w
0x14002104e	0x14002105d	string	0x140020e50	,I<%w
0x14002126f	0x14002127e	string	0x1400210a4	,I<%w
0x140021487	0x140021496	string	0x1400212bc	,I<%w
0x1400216d2	0x1400216e1	string	0x1400214d4	,I<%w
0x1400218f3	0x140021902	string	0x140021728	,I<%w
0x140021b24	0x140021b33	string	0x140021940	,I<%w
0x140021d93	0x140021da2	string	0x140021b7c	,I<%w
0x140021fd8	0x140021fe7	string	0x140021df4	,I<%w
0x140022214	0x140022223	string	0x140022030	,I<%w
0x140022483	0x140022492	string	0x14002226c	,I<%w
0x1400226c8	0x1400226d7	string	0x1400224e4	,I<%w
0x1400232a1	0x1400232ac	string	0x140023168	HcS8
0x1400234a8	0x1400234b0	string	0x140023330	HcS8
0x14002366d	0x140023678	string	0x140023534	HcS8
0x140023835	0x140023840	string	0x1400236fc	HcS8
0x140023a3c	0x140023a44	string	0x1400238c4	HcS8
0x140023c01	0x140023c0c	string	0x140023ac8	HcS8
0x140023dc9	0x140023dd4	string	0x140023c90	HcS8
0x140023fd4	0x140023fdc	string	0x140023e5c	HcS8
0x14002419d	0x1400241a8	string	0x140024064	HcS8
0x140024369	0x140024374	string	0x140024230	HcS8
0x140024574	0x14002457c	string	0x1400243fc	HcS8
0x14002473d	0x140024748	string	0x140024604	HcS8
0x1400255ba	0x140052fd0	string	0x140025560	(null)
0x1400255d8	0x140052fe0	string	0x140025560	(null)
0x14002566b	0x140052fd0	string	0x1400255f8	(null)
0x14002568b	0x140052fe0	string	0x1400255f8	(null)
0x14002570a	0x140052fd0	string	0x1400256b0	(null)
0x140025728	0x140052fe0	string	0x1400256b0	(null)
0x1400257a2	0x140052fd0	string	0x140025748	(null)
0x1400257c0	0x140052fe0	string	0x140025748	(null)
0x140025853	0x140052fd0	string	0x1400257e0	(null)
0x140025873	0x140052fe0	string	0x1400257e0	(null)
0x1400258f2	0x140052fd0	string	0x140025898	(null)
0x140025910	0x140052fe0	string	0x140025898	(null)
0x14002597a	0x140052fd0	string	0x140025930	(null)
0x14002599b	0x140052fe0	string	0x140025930	(null)
0x140025a63	0x140052fd0	string	0x1400259f8	(null)
0x140025a83	0x140052fe0	string	0x1400259f8	(null)
0x140025b2e	0x140052fd0	string	0x140025ae4	(null)
0x140025b4f	0x140052fe0	string	0x140025ae4	(null)
0x140025bf6	0x140052fd0	string	0x140025bac	(null)
0x140025c17	0x140052fe0	string	0x140025bac	(null)
0x140025cdf	0x140052fd0	string	0x140025c74	(null)
0x140025cff	0x140052fe0	string	0x140025c74	(null)
0x140025daa	0x140052fd0	string	0x140025d60	(null)
0x140025dcb	0x140052fe0	string	0x140025d60	(null)
0x140028f34	0x140011d54	string	0x140028f08	@USVWATAVAWH
0x140028f6c	0x140012698	string	0x140028f6c	@USVWATAVAWH
0x140028f74	0x1400122dc	string	0x140028f6c	@USVWATAUAWH
0x140028fae	0x140011f20	string	0x140028f6c	@USVWATAVAWH
0x140029313	0x140051150	import	0x1400292f0	KERNEL32.dll.GetStdHandle
0x140029378	0x140051158	import	0x1400292f0	KERNEL32.dll.WriteFile
0x140029b8b	0x140029b52	string	0x140029b14	fD9!u
0x140029b97	0x140029b52	string	0x140029b14	fD9!u
0x14002a0a4	0x140051160	import	0x14002a054	KERNEL32.dll.GetModuleFileNameW
0x14002ad03	0x14002ad0e	string	0x14002acd0	<"u\a@
0x14002ad0c	0x14002ad2d	string	0x14002acd0	< w\tH
0x14002ad38	0x14002ad2d	string	0x14002acd0	< w\tH
0x14002b131	0x140051120	import	0x14002b114	KERNEL32.dll.FreeLibrary
0x14002b177	0x1400510b8	import	0x14002b166	KERNEL32.dll.GetModuleHandleW
0x14002b23d	0x140051168	import	0x14002b214	KERNEL32.dll.GetCurrentProcess
0x14002b248	0x140051178	import	0x14002b214	KERNEL32.dll.TerminateProcess
0x14002b257	0x140051170	import	0x14002b214	KERNEL32.dll.ExitProcess
0x14002b303	0x1400531e8	string	0x14002b2f0	mscoree.dll
0x14002b30c	0x140051180	import	0x14002b2f0	KERNEL32.dll.GetModuleHandleExW
0x14002b31b	0x140053200	string	0x14002b2f0	CorExitProcess
0x14002b322	0x140051128	import	0x14002b2f0	KERNEL32.dll.GetProcAddress
0x14002b33f	0x140051120	import	0x14002b2f0	KERNEL32.dll.FreeLibrary
0x14002c56c	0x14003e59c	string	0x14002c3c0	@USVWATAVAWH
0x14002d0de	0x14002c3c0	string	0x14002d078	@USVWATAUAVAWH
0x14002d258	0x14003cc84	string	0x14002d078	@UATAUAVAWH
0x14002e3fa	0x1400510b0	import	0x14002e3d4	KERNEL32.dll.IsProcessorFeaturePresent
0x14002edf1	0x14002edc2	string	0x14002e7b8	D8d$8t\fH
0x14002edf5	0x14002edc2	string	0x14002e7b8	D8d$8t\fH
0x14002f315	0x14002f494	string	0x14002f150	f;\$t
0x14002f580	0x14002f6f4	string	0x14002f150	f;\$ts\b
0x14003047d	0x140051078	import	0x140030404	KERNEL32.dll.RtlCaptureContext
0x140030495	0x140051080	import	0x140030404	KERNEL32.dll.RtlLookupFunctionEntry
0x1400304d0	0x140051088	import	0x140030404	KERNEL32.dll.RtlVirtualUnwind
0x140030509	0x140051090	import	0x140030404	KERNEL32.dll.IsDebuggerPresent
0x140030513	0x1400510a0	import	0x140030404	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003051e	0x140051098	import	0x140030404	KERNEL32.dll.UnhandledExceptionFilter
0x1400306a5	0x1400510b0	import	0x14003069c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400306ca	0x140051168	import	0x14003069c	KERNEL32.dll.GetCurrentProcess
0x1400306dc	0x140051178	import	0x14003069c	KERNEL32.dll.TerminateProcess
0x140030775	0x1400542e2	string	0x140030740	((((( H
0x14003132b	0x140051010	import	0x14003131c	KERNEL32.dll.GetLastError
0x1400313c9	0x1400510d8	import	0x14003131c	KERNEL32.dll.SetLastError
0x1400314a7	0x140051010	import	0x140031498	KERNEL32.dll.GetLastError
0x140031545	0x1400510d8	import	0x140031498	KERNEL32.dll.SetLastError
0x1400318d4	0x1400510e0	import	0x1400318d0	KERNEL32.dll.EnterCriticalSection
0x1400318e0	0x1400510e8	import	0x1400318dc	KERNEL32.dll.LeaveCriticalSection
0x140031d05	0x1400544e8	string	0x140031adc	UTF-8
0x140031d26	0x1400544f0	string	0x140031adc	UTF-16LEUNICODE
0x140031f8a	0x140031f90	string	0x140031d9c	fD97t
0x140031ff7	0x140054508	string	0x140031d9c	UTF-8
0x140032016	0x140054518	string	0x140031d9c	UTF-16LEUNICODE
0x1400324da	0x140051190	import	0x1400324c4	KERNEL32.dll.HeapFree
0x1400324ec	0x140051010	import	0x1400324c4	KERNEL32.dll.GetLastError
0x140032542	0x140051198	import	0x140032504	KERNEL32.dll.HeapAlloc
0x140032d4e	0x140032d69	string	0x140032ccc	@8l$Ht\fH
0x140032da1	0x140032dd2	string	0x140032ccc	HcA\bH;
0x140032da6	0x140032dd2	string	0x140032ccc	HcA\bH;
0x140032de4	0x140032d69	string	0x140032ccc	@8l$Ht\fH
0x140032e27	0x140032d69	string	0x140032ccc	@8l$Ht\fH
0x140033028	0x140051010	import	0x140032ec8	KERNEL32.dll.GetLastError
0x1400330f3	0x1400330e9	string	0x1400330b4	fD9\ntsH
0x14003312c	0x14003311f	string	0x1400330b4	fD9\nt\tH
0x14003314e	0x140033156	string	0x1400330b4	fD9\nt
0x140033160	0x140033156	string	0x1400330b4	fD9\nt
0x140033188	0x14003317e	string	0x1400330b4	fD9\ttvH
0x1400331c4	0x1400331b7	string	0x1400330b4	fD9\tt\tH
0x1400331e6	0x1400331ee	string	0x1400330b4	fD9\tt
0x1400331f8	0x1400331ee	string	0x1400330b4	fD9\tt
0x140033214	0x14003320a	string	0x1400330b4	fD9\bt
0x140033b82	0x140033b76	string	0x1400339d8	f9\nt\tH
0x140033bd5	0x140033bcc	string	0x1400339d8	f9\ntvH
0x140033c05	0x140033bf9	string	0x1400339d8	f9\nt\tH
0x140033c27	0x140033c2f	string	0x1400339d8	f9\nt
0x140033c38	0x140033c2f	string	0x1400339d8	f9\nt
0x140033c45	0x140033c3c	string	0x1400339d8	f9\nt
0x140033cd0	0x140033cc4	string	0x140033c54	f9\nt\tH
0x140033da5	0x140033d99	string	0x140033c54	f9\nt\tH
0x140033dfd	0x140033dec	string	0x140033c54	fA9\t
0x140033e1e	0x140033e12	string	0x140033c54	f9\nt\tH
0x140033ef9	0x1400341ca	string	0x140033e90	D8l$ht\fH
0x140033f55	0x1400341ca	string	0x140033e90	D8l$ht\fH
0x1400340ae	0x1400340c9	string	0x140033e90	E8/L
0x140034245	0x1400456b0	string	0x140034200	@USVWATAUAVAWH
0x1400343c4	0x14005460c	string	0x1400342dc	e+000
0x1400344e6	0x1400456b0	string	0x1400342dc	@USVWATAUAVAWH
0x14003463e	0x14003465b	string	0x140034558	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x1400346db	0x1400456b0	string	0x14003469c	@USVWATAUAVAWH
0x140034ab0	0x1400456b0	string	0x1400348b0	@USVWATAUAVAWH
0x140035178	0x1400510a8	import	0x140035158	KERNEL32.dll.GetStartupInfoW
0x1400351e3	0x1400511a0	import	0x140035158	KERNEL32.dll.GetFileType
0x1400352c1	0x140051150	import	0x140035248	KERNEL32.dll.GetStdHandle
0x1400352d7	0x1400511a0	import	0x140035248	KERNEL32.dll.GetFileType
0x14003566a	0x1400511a8	import	0x140035604	KERNEL32.dll.CloseHandle
0x140035674	0x140051010	import	0x140035604	KERNEL32.dll.GetLastError
0x140036135	0x140051090	import	0x140036034	KERNEL32.dll.IsDebuggerPresent
0x140036385	0x140051090	import	0x140036368	KERNEL32.dll.IsDebuggerPresent
0x14003639d	0x1400511b0	import	0x140036368	KERNEL32.dll.OutputDebugStringW
0x140036461	0x140051198	import	0x14003640c	KERNEL32.dll.HeapAlloc
0x14003687a	0x140051010	import	0x1400367b4	KERNEL32.dll.GetLastError
0x1400369fb	0x140051010	import	0x14003692c	KERNEL32.dll.GetLastError
0x1400374af	0x1400374cc	string	0x1400373a4	@8|$Ht\fH
0x14003750a	0x1400511c0	import	0x1400373a4	KERNEL32.dll.FindFirstFileExW
0x14003758d	0x1400375aa	string	0x1400373a4	@8|$ht\fH
0x14003761c	0x1400511c8	import	0x1400373a4	KERNEL32.dll.FindNextFileW
0x140037659	0x140048110	string	0x1400373a4	ATAUAVH
0x140037671	0x1400511b8	import	0x1400373a4	KERNEL32.dll.FindClose
0x1400382a2	0x1400382bf	string	0x140038278	f9)u4H9j
0x140038322	0x140051010	import	0x140038278	KERNEL32.dll.GetLastError
0x140038438	0x140051010	import	0x14003839c	KERNEL32.dll.GetLastError
0x1400385d8	0x140051160	import	0x14003859c	KERNEL32.dll.GetModuleFileNameW
0x1400385e2	0x140051010	import	0x14003859c	KERNEL32.dll.GetLastError
0x140038ae2	0x1400511e0	import	0x140038ab8	KERNEL32.dll.GetOEMCP
0x140038af9	0x1400511d8	import	0x140038ab8	KERNEL32.dll.GetACP
0x140038c32	0x1400511e8	import	0x140038bf0	KERNEL32.dll.GetCPInfo
0x140038cb4	0x14003cc84	string	0x140038bf0	@UATAUAVAWH
0x1400391af	0x1400511d0	import	0x140039144	KERNEL32.dll.IsValidCodePage
0x1400391fb	0x1400511e8	import	0x140039144	KERNEL32.dll.GetCPInfo
0x140039788	0x1400511f0	import	0x1400396cc	KERNEL32.dll.GetCommandLineA
0x140039795	0x1400511f8	import	0x1400396cc	KERNEL32.dll.GetCommandLineW
