reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x4261b4	import	0x4011a0	kernel32.dll.CloseHandle
0x4011a8	0x4261b0	import	0x4011a8	kernel32.dll.CreateFileA
0x4011b0	0x4261ac	import	0x4011b0	kernel32.dll.GetFileType
0x4011b8	0x4261a8	import	0x4011b8	kernel32.dll.GetFileSize
0x4011c0	0x4261a4	import	0x4011c0	kernel32.dll.GetStdHandle
0x4011c8	0x4261a0	import	0x4011c0	kernel32.dll.RaiseException
0x4011d0	0x42619c	import	0x4011d0	kernel32.dll.ReadFile
0x4011d8	0x426198	import	0x4011d0	kernel32.dll.RtlUnwind
0x4011e0	0x426194	import	0x4011e0	kernel32.dll.SetEndOfFile
0x4011e8	0x426190	import	0x4011e8	kernel32.dll.SetFilePointer
0x4011f0	0x42618c	import	0x4011f0	kernel32.dll.UnhandledExceptionFilter
0x4011f8	0x426188	import	0x4011f8	kernel32.dll.WriteFile
0x401200	0x4261c8	import	0x401200	user32.dll.CharNextA
0x401208	0x426184	import	0x401208	kernel32.dll.CreateThread
0x401210	0x426180	import	0x401210	kernel32.dll.ExitProcess
0x401218	0x4261c4	import	0x401218	user32.dll.MessageBoxA
0x401220	0x42617c	import	0x401220	kernel32.dll.FindClose
0x401228	0x426178	import	0x401228	kernel32.dll.FindFirstFileA
0x401230	0x426174	import	0x401230	kernel32.dll.FreeLibrary
0x401238	0x426170	import	0x401238	kernel32.dll.GetCommandLineA
0x401240	0x42616c	import	0x401240	kernel32.dll.GetLastError
0x401248	0x426168	import	0x401248	kernel32.dll.GetLocaleInfoA
0x401250	0x426164	import	0x401250	kernel32.dll.GetModuleFileNameA
0x401258	0x426160	import	0x401258	kernel32.dll.GetModuleHandleA
0x401260	0x42615c	import	0x401260	kernel32.dll.GetProcAddress
0x401268	0x426158	import	0x401268	kernel32.dll.GetStartupInfoA
0x401270	0x426154	import	0x401270	kernel32.dll.GetThreadLocale
0x401278	0x426150	import	0x401278	kernel32.dll.LoadLibraryExA
0x401280	0x4261c0	import	0x401280	user32.dll.LoadStringA
0x401288	0x42614c	import	0x401288	kernel32.dll.lstrcpynA
0x401290	0x426148	import	0x401290	kernel32.dll.lstrlenA
0x401298	0x426144	import	0x401298	kernel32.dll.MultiByteToWideChar
0x4012a0	0x4261d8	import	0x4012a0	advapi32.dll.RegCloseKey
0x4012a8	0x4261d4	import	0x4012a8	advapi32.dll.RegOpenKeyExA
0x4012b0	0x4261d0	import	0x4012b0	advapi32.dll.RegQueryValueExA
0x4012b8	0x426140	import	0x4012b8	kernel32.dll.WideCharToMultiByte
0x4012c0	0x42613c	import	0x4012c0	kernel32.dll.VirtualQuery
0x4012c8	0x4261e8	import	0x4012c8	oleaut32.dll.SysAllocStringLen
0x4012d0	0x4261e4	import	0x4012d0	oleaut32.dll.SysReAllocStringLen
0x4012d8	0x4261e0	import	0x4012d8	oleaut32.dll.SysFreeString
0x4012e0	0x426138	import	0x4012e0	kernel32.dll.InterlockedIncrement
0x4012e8	0x426134	import	0x4012e8	kernel32.dll.InterlockedDecrement
0x4012f0	0x426130	import	0x4012f0	kernel32.dll.GetCurrentThreadId
0x4012f8	0x42612c	import	0x4012f8	kernel32.dll.GetVersion
0x401300	0x426128	import	0x401300	kernel32.dll.QueryPerformanceCounter
0x401308	0x426124	import	0x401308	kernel32.dll.GetTickCount
0x401334	0x426120	import	0x401334	kernel32.dll.LocalAlloc
0x40133c	0x42611c	import	0x40133c	kernel32.dll.LocalFree
0x401344	0x426118	import	0x401344	kernel32.dll.VirtualAlloc
0x40134c	0x426114	import	0x40134c	kernel32.dll.VirtualFree
