reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x901000	0x90b1c8	import	0x901000	kernel32.dll.CloseHandle
0x901008	0x90b1c4	import	0x901008	kernel32.dll.InitializeCriticalSection
0x901010	0x90b1c0	import	0x901010	kernel32.dll.EnterCriticalSection
0x901018	0x90b1bc	import	0x901018	kernel32.dll.LeaveCriticalSection
0x901020	0x90b1b8	import	0x901020	kernel32.dll.DeleteCriticalSection
0x901028	0x90b1b4	import	0x901028	kernel32.dll.GetStdHandle
0x901030	0x90b1b0	import	0x901030	kernel32.dll.RaiseException
0x901038	0x90b1ac	import	0x901030	kernel32.dll.RtlUnwind
0x901040	0x90b1a8	import	0x901040	kernel32.dll.UnhandledExceptionFilter
0x901048	0x90b1a4	import	0x901048	kernel32.dll.WriteFile
0x901050	0x90b1a0	import	0x901050	kernel32.dll.ExitProcess
0x901058	0x90b144	import	0x901058	user32.dll.MessageBoxA
0x901060	0x90b19c	import	0x901060	kernel32.dll.FreeLibrary
0x901068	0x90b198	import	0x901068	kernel32.dll.GetCommandLineW
0x901070	0x90b194	import	0x901070	kernel32.dll.GetLastError
0x901078	0x90b190	import	0x901078	kernel32.dll.GetModuleFileNameW
0x901080	0x90b18c	import	0x901080	kernel32.dll.GetModuleHandleW
0x901088	0x90b188	import	0x901088	kernel32.dll.GetProcAddress
0x901090	0x90b184	import	0x901090	kernel32.dll.GetStartupInfoA
0x901098	0x90b180	import	0x901098	kernel32.dll.MultiByteToWideChar
0x9010a0	0x90b17c	import	0x9010a0	kernel32.dll.WideCharToMultiByte
0x9010a8	0x90b178	import	0x9010a8	kernel32.dll.VirtualQuery
0x9010b0	0x90b174	import	0x9010b0	kernel32.dll.GetCurrentThreadId
0x9010b8	0x90b170	import	0x9010b8	kernel32.dll.GetVersion
0x9010c0	0x90b16c	import	0x9010c0	kernel32.dll.GetSystemInfo
0x9010f4	0x90b168	import	0x9010f4	kernel32.dll.VirtualAlloc
0x9010fc	0x90b164	import	0x9010fc	kernel32.dll.VirtualFree
0x901104	0x90b160	import	0x901104	kernel32.dll.Sleep
0x90156b	0x9015aa	string	0x901564	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x90158f	0x9015aa	string	0x901564	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x901d70	0x901610	string	0x901b84	SVWU
0x901de9	0x901e0f	string	0x901b84	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x901f27	0x901f3f	string	0x901b84	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x90205b	0x90202e	string	0x901b84	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x9020b0	0x9020c4	string	0x901b84	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x90233f	0x902348	string	0x9022d0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x9023bd	0x9023c5	string	0x90234c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x9023c1	0x9023c5	string	0x90234c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x902ceb	0x902c10	string	0x902ca0	SVWU
0x902feb	0x902eec	string	0x902fa8	SVWU
0x9031f5	0x903207	string	0x9031ec	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x903631	0x903686	string	0x903624	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x903670	0x903686	string	0x903624	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
