reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x436454	string	0x401170	bad array new length
0x401230	0x43646c	string	0x401230	string too long
0x401240	0x43647c	string	0x401240	map/set too long
0x4014e0	0x4014ef	string	0x401460	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x401ab9	0x436494	string	0x401980	\r\n\r\n
0x401d66	0x4364b0	string	0x401980	Set-Cookie
0x401e28	0x4364a8	string	0x401980	HTTP/
0x401e42	0x4364a0	string	0x401980	status
0x402962	0x4364c4	string	0x402850	User-Agent
0x40298f	0x4364d0	string	0x402850	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x4029d5	0x43654c	string	0x402850	Connection
0x402a05	0x436558	string	0x402850	Keep-Alive
0x402a4b	0x436564	string	0x402850	timeout
0x402a82	0x43656c	string	0x402850	3000
0x402ac8	0x436574	string	0x402850	proxy
0x402bbe	0x402bb0	string	0x402850	;p\bu\v
0x402bea	0x402c65	string	0x402850	j\ahdeC
0x402bf2	0x402c65	string	0x402850	j\ahdeC
0x402c42	0x402c34	string	0x402850	;p\bu\v
0x402c67	0x436564	string	0x402850	timeout
0x402cea	0x436574	string	0x402850	proxy
0x402dc5	0x436580	string	0x402850	http://
0x402dcc	0x436580	string	0x402850	http://
0x402dda	0x436580	string	0x402850	http://
0x402df7	0x436580	string	0x402850	http://
0x402e3a	0x436580	string	0x402850	http://
0x403132	0x436588	string	0x402850	http:
0x403422	0x436588	string	0x402850	http:
0x4035f4	0x436598	string	0x4035a0	POST
0x40363a	0x4365a0	string	0x4035a0	Content-Length
0x40372f	0x4365d4	string	0x4035a0	Content-Type
0x403752	0x4365e8	string	0x4035a0	multipart/form-data; boundary=---------------------------216378052142052079582464804396
0x4037ae	0x436640	string	0x4035a0	application/x-www-form-urlencoded; charset=UTF-8
0x40382c	0x4365a0	string	0x4035a0	Content-Length
0x403911	0x4365d4	string	0x4035a0	Content-Type
0x403c5f	0x403c51	string	0x4039e0	;p\bu\v
0x403f8f	0x4365b0	string	0x403f60	--216378052142052079582464804396
0x40435a	0x436678	string	0x4041f0	https:
0x404653	0x436690	string	0x404610	.pdf
0x404693	0x436680	string	0x404610	application/pdf
0x4046f8	0x436698	string	0x404610	application/ecmascript
0x404729	0x4366c8	string	0x404610	.json
0x40475a	0x4366b4	string	0x404610	application/json
0x40478b	0x4366f0	string	0x404610	.zip
0x4047bc	0x4366d0	string	0x404610	application/x-zip-compressed
0x4047ed	0x436704	string	0x404610	.txt
0x40481e	0x4366f8	string	0x404610	text/plain
0x40484f	0x436718	string	0x404610	.mp3
0x404880	0x43670c	string	0x404610	audio/mpeg
0x4048b1	0x43672c	string	0x404610	.gif
0x4048e2	0x436720	string	0x404610	image/gif
0x404944	0x4366f8	string	0x404610	text/plain
0x4049a6	0x4366f8	string	0x404610	text/plain
0x404a08	0x43673c	string	0x404610	text/x-python-script
0x404a30	0x436764	string	0x404610	.jpg
0x404a55	0x436758	string	0x404610	image/jpeg
0x404af8	0x40a6e9	string	0x404610	j\fhp
0x404c2b	0x43676c	string	0x404610	application/octet-stream
0x404cad	0x43676c	string	0x404610	application/octet-stream
0x404d7a	0x436790	string	0x404cf0	ERROR_INTERNET_OUT_OF_HANDLES No more handles could be generated at this time.
0x404db5	0x4367e0	string	0x404cf0	ERROR_INTERNET_TIMEOUT The request has timed out.
0x404df3	0x436818	string	0x404cf0	ERROR_INTERNET_EXTENDED_ERROR An extended error was returned from the server., This is typically a string or buffer containing a verbose error message. Call InternetGetLastResponseInfo to retrieve the error text.
0x404e2e	0x4368f0	string	0x404cf0	ERROR_INTERNET_INTERNAL_ERROR An internal error has occurred.
0x404e69	0x436930	string	0x404cf0	ERROR_INTERNET_INVALID_URL The URL is invalid.
0x404ea4	0x436960	string	0x404cf0	ERROR_INTERNET_UNRECOGNIZED_SCHEME The URL scheme could not be recognized or is not supported.
0x404edf	0x4369c0	string	0x404cf0	ERROR_INTERNET_NAME_NOT_RESOLVED The server name could not be resolved.
0x404f1a	0x436a08	string	0x404cf0	ERROR_INTERNET_PROTOCOL_NOT_FOUND The requested protocol could not be located.
0x404f55	0x436a58	string	0x404cf0	ERROR_INTERNET_INVALID_OPTION A request to InternetQueryOption or InternetSetOption specified an invalid option value.
0x404f93	0x436ad0	string	0x404cf0	ERROR_INTERNET_BAD_OPTION_LENGTH The length of an option supplied to InternetQueryOption or InternetSetOption is incorrect for the type of option specified.
0x404fce	0x436b70	string	0x404cf0	ERROR_INTERNET_OPTION_NOT_SETTABLE The request option cannot be set, only queried.
0x405009	0x436bc8	string	0x404cf0	ERROR_INTERNET_SHUTDOWN The Win32 Internet function support is being shut down or unloaded.
0x405047	0x436c28	string	0x404cf0	ERROR_INTERNET_INCORRECT_USER_NAME The request to connect and log on to an FTP server could not be completed because the supplied user name is incorrect.
0x405085	0x436cc8	string	0x404cf0	ERROR_INTERNET_INCORRECT_PASSWORD The request to connect and log on to an FTP server could not be completed because the supplied password is incorrect.
0x4050c0	0x436d60	string	0x404cf0	ERROR_INTERNET_LOGIN_FAILURE The request to connect to and log on to an FTP server failed.
0x4050fb	0x436dc0	string	0x404cf0	ERROR_INTERNET_INVALID_OPERATION The requested operation is invalid.
0x405133	0x436e08	string	0x404cf0	ERROR_INTERNET_OPERATION_CANCELLED The operation was canceled, usually because the handle on which the request was operating was closed before the operation completed.
0x405174	0x436eb0	string	0x404cf0	ERROR_INTERNET_INCORRECT_HANDLE_TYPE The type of handle supplied is incorrect for this operation.
0x4051b2	0x436f18	string	0x404cf0	ERROR_INTERNET_INCORRECT_HANDLE_STATE The requested operation cannot be carried out because the handle supplied is not in the correct state.
0x4051ed	0x436fa8	string	0x404cf0	ERROR_INTERNET_NOT_PROXY_REQUEST The request cannot be made via a proxy.
0x405228	0x436ff8	string	0x404cf0	ERROR_INTERNET_REGISTRY_VALUE_NOT_FOUND A required registry value could not be located.
0x405263	0x437050	string	0x404cf0	ERROR_INTERNET_BAD_REGISTRY_PARAMETER A required registry value was located but is an incorrect type or has an invalid value.
0x40529e	0x4370d0	string	0x404cf0	ERROR_INTERNET_NO_DIRECT_ACCESS Direct network access cannot be made at this time.
0x4052d9	0x437128	string	0x404cf0	ERROR_INTERNET_NO_CONTEXT An asynchronous request could not be made because a zero context value was supplied.
0x405318	0x437198	string	0x404cf0	ERROR_INTERNET_NO_CALLBACK An asynchronous request could not be made because a callback function has not been set.
0x40534f	0x437210	string	0x404cf0	ERROR_INTERNET_REQUEST_PENDING The required operation could not be completed because one or more requests are pending.
0x40538a	0x437288	string	0x404cf0	ERROR_INTERNET_INCORRECT_FORMAT The format of the request is invalid.
0x4053c5	0x4372d0	string	0x404cf0	ERROR_INTERNET_ITEM_NOT_FOUND The requested item could not be located.
0x405400	0x437318	string	0x404cf0	ERROR_INTERNET_CANNOT_CONNECT The attempt to connect to the server failed.
0x40543b	0x437368	string	0x404cf0	ERROR_INTERNET_CONNECTION_ABORTED The connection with the server has been terminated.
0x405476	0x4373c0	string	0x404cf0	ERROR_INTERNET_CONNECTION_RESET The connection with the server has been reset.
0x4054b1	0x437410	string	0x404cf0	ERROR_INTERNET_FORCE_RETRY Calls for the Win32 Internet function to redo the request.
0x4054fa	0x437468	string	0x404cf0	ERROR_INTERNET_INVALID_PROXY_REQUEST The request to the proxy was invalid.
0x405527	0x4374b8	string	0x404cf0	ERROR_INTERNET_HANDLE_EXISTS The request failed because the handle already exists.
0x405562	0x437510	string	0x404cf0	ERROR_INTERNET_SEC_CERT_DATE_INVALID SSL certificate date that was received from the server is bad.The certificate is expired.
0x4055a0	0x437590	string	0x404cf0	ERROR_INTERNET_SEC_CERT_CN_INVALID SSL certificate common name (host name field) is incorrect., For example, if you entered www.server.com and the common name on the certificate says www.,different.com.
0x4055db	0x437660	string	0x404cf0	ERROR_INTERNET_HTTP_TO_HTTPS_ON_REDIR The application is moving from a non-SSL to an SSL connection because of a redirect.
0x405616	0x4376e0	string	0x404cf0	ERROR_INTERNET_HTTPS_TO_HTTP_ON_REDIR The application is moving from an SSL to an non-SSL connection because of a redirect.
0x405654	0x437760	string	0x404cf0	ERROR_INTERNET_MIXED_SECURITY Indicates that the content is not entirely secure. Some of the content being viewed may have come from unsecured servers.
0x405692	0x4377f8	string	0x404cf0	ERROR_INTERNET_CHG_POST_IS_NON_SECURE The application is posting and attempting to change multiple lines of text on a server that is not secure.
0x4056e5	0x437890	string	0x404cf0	ERROR_INTERNET_POST_IS_NON_SECURE The application is posting data to a server that is not secure.
0x40570b	0x4378f8	string	0x404cf0	ERROR_FTP_TRANSFER_IN_PROGRESS The requested operation cannot be made on the FTP session handle because an operation is already in progress.
0x405746	0x437988	string	0x404cf0	ERROR_FTP_DROPPED The FTP operation was not completed because the session was aborted.
0x405781	0x4379e0	string	0x404cf0	ERROR_GOPHER_PROTOCOL_ERROR An error was detected while parsing data returned from the gopher server.
0x4057bc	0x437a48	string	0x404cf0	ERROR_GOPHER_NOT_FILE The request must be made for a file locator.
0x4057f7	0x437a90	string	0x404cf0	ERROR_GOPHER_DATA_ERROR An error was detected while receiving data from the gopher server.
0x405832	0x437aec	string	0x404cf0	ERROR_GOPHER_END_OF_DATA The end of the data has been reached.
0x40586d	0x437b30	string	0x404cf0	ERROR_GOPHER_INVALID_LOCATOR The supplied locator is not valid.
0x4058c7	0x437b70	string	0x404cf0	ERROR_GOPHER_INCORRECT_LOCATOR_TYPE The type of the locator is not correct for this operation.
0x4058e6	0x437bd0	string	0x404cf0	ERROR_GOPHER_NOT_GOPHER_PLUS The requested operation can only be made against a Gopher+ server or with a locator that specifies a Gopher+ operation.
0x405921	0x437c68	string	0x404cf0	ERROR_GOPHER_ATTRIBUTE_NOT_FOUND The requested attribute could not be located.
0x40595c	0x437cb8	string	0x404cf0	ERROR_GOPHER_UNKNOWN_LOCATOR The locator type is unknown.
0x405997	0x437cf8	string	0x404cf0	ERROR_HTTP_HEADER_NOT_FOUND The requested header could not be located.
0x4059d2	0x437d40	string	0x404cf0	ERROR_HTTP_DOWNLEVEL_SERVER The server did not return any headers.
0x405a0d	0x437d88	string	0x404cf0	ERROR_HTTP_INVALID_SERVER_RESPONSE The server response could not be parsed.
0x405a45	0x437dd4	string	0x404cf0	ERROR_HTTP_INVALID_HEADER The supplied header is invalid.
0x405a87	0x437e10	string	0x404cf0	ERROR_HTTP_INVALID_QUERY_REQUEST The request made to HttpQueryInfo is invalid.
0x405a9d	0x437e60	string	0x404cf0	ERROR_HTTP_HEADER_ALREADY_EXISTS The header could not be added because it already exists.
0x405acc	0x437ec0	string	0x404cf0	ERROR_HTTP_REDIRECT_FAILED The redirection failed because either the scheme changed (for example, HTTP to FTP) or all attempts made to redirect failed (default is five attempts).
0x405b68	0x40a6e9	string	0x404cf0	j\fhp
0x405ce2	0x437f74	string	0x405c10	WinInetGet/CppRequests
0x405ce7	0x42a144	import	0x405c10	WININET.dll.InternetOpenW
0x405cfb	0x437f74	string	0x405c10	WinInetGet/CppRequests
0x405d00	0x42a144	import	0x405c10	WININET.dll.InternetOpenW
0x405d49	0x42a154	import	0x405c10	WININET.dll.InternetConnectW
0x405e26	0x437fa4	string	0x405c10	HTTP/1.1
0x405e2e	0x42a134	import	0x405c10	WININET.dll.HttpOpenRequestW
0x405e5c	0x42a158	import	0x405c10	WININET.dll.InternetSetOptionW
0x405e64	0x437fe0	string	0x405c10	Cookie
0x4062a3	0x42a13c	import	0x405c10	WININET.dll.InternetSetCookieA
0x4064e4	0x42a138	import	0x405c10	WININET.dll.InternetQueryOptionW
0x406500	0x42a158	import	0x405c10	WININET.dll.InternetSetOptionW
0x40652c	0x42a14c	import	0x405c10	WININET.dll.HttpSendRequestW
0x406560	0x42a148	import	0x405c10	WININET.dll.HttpQueryInfoW
0x406568	0x42a000	import	0x405c10	KERNEL32.dll.GetLastError
0x4066b2	0x42a140	import	0x405c10	WININET.dll.InternetQueryDataAvailable
0x4066e6	0x42a15c	import	0x405c10	WININET.dll.InternetReadFile
0x406737	0x42a140	import	0x405c10	WININET.dll.InternetQueryDataAvailable
0x40674b	0x42a150	import	0x405c10	WININET.dll.InternetCloseHandle
0x406fba	0x401240	string	0x406ed0	h|dC
0x4072f8	0x401240	string	0x4071b0	h|dC
0x4073b0	0x438068	string	0x4073b0	vector too long
0x40750a	0x407519	string	0x407440	3ۋE\f blocks=Basic Latin,Arabic
0x4075f0	0x438078	string	0x4075f0	invalid string position
0x407f28	0x436580	string	0x407e70	http://
