reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f5	0x10001148	string	0x10001085	G;~,r
0x100010fc	0x10001148	string	0x10001085	G;~,r
0x10001321	0x10018098	import	0x100012cf	msvcrt.dll.srand
0x10001557	0x10001560	string	0x100012cf	9^$t
0x10001971	0x1000197d	string	0x1000193d	9~\fu\a
0x10001a09	0x10001aa1	string	0x1000193d	YYWS
0x10001a5d	0x100180a0	import	0x1000193d	msvcrt.dll.malloc
0x10001a84	0x1001809c	import	0x1000193d	msvcrt.dll.free
0x10001b1e	0x10001b25	string	0x10001ab4	;F,s\vH
0x10002610	0x1001a6b8	string	0x100025c3	SQAPAQRUVWW
0x1000279f	0x1001a138	string	0x10002706	aPPP`
0x10002821	0x1001af6c	string	0x10002706	VjAX4APQRSTUPWa31VX4)PYXPQRSTUPWa
0x100034d1	0x10018004	import	0x100034c9	KERNEL32.dll.GetTickCount
0x100034d8	0x10018098	import	0x100034c9	msvcrt.dll.srand
0x1000388b	0x1001857c	string	0x1000387f	WARNING: out-of-memory allocating a block of size %u (%s:%u)\n
0x1000389a	0x100180ac	import	0x1000387f	msvcrt.dll.fprintf
0x100038a4	0x100185bc	string	0x1000387f	Out Of Memory!!!\n
0x100038b3	0x100180ac	import	0x1000387f	msvcrt.dll.fprintf
0x100038bb	0x100180b0	import	0x1000387f	msvcrt.dll.abort
0x100038d0	0x100180a0	import	0x1000387f	msvcrt.dll.malloc
0x100038f2	0x1001809c	import	0x1000387f	msvcrt.dll.free
0x10003f49	0x100180b4	import	0x10003f15	msvcrt.dll.memmove
0x100043af	0x100180b4	import	0x1000421d	msvcrt.dll.memmove
0x10004584	0x10004593	string	0x1000451e	^[_]
0x10004650	0x100180b8	import	0x1000460c	msvcrt.dll.printf
0x10004656	0x10018630	string	0x1000460c	error parsing length for length-prefixed data
0x10004676	0x100180b8	import	0x1000460c	msvcrt.dll.printf
0x1000467d	0x10018600	string	0x1000460c	data too short after length-prefix of %u
0x100046cc	0x100186cc	string	0x100046b2	length must be a multiple of 4 for fixed-length 32-bit types
0x100046d1	0x100180b8	import	0x100046b2	msvcrt.dll.printf
0x100046f3	0x1001868c	string	0x100046b2	length must be a multiple of 8 for fixed-length 64-bit types
0x1000470c	0x100180b8	import	0x100046b2	msvcrt.dll.printf
0x10004713	0x10018660	string	0x100046b2	bad protobuf-c type %u for packed-repeated
0x10004b83	0x10004bdb	string	0x10004b60	_^[]ùK blocks=Basic Latin,Latin-1 Supplement
0x10004f14	0x100185d0	string	0x10004dd2	..\..\source\src\google\protobuf-c\protobuf-c.c
0x10005132	0x100185d0	string	0x100050cb	..\..\source\src\google\protobuf-c\protobuf-c.c
0x1000516b	0x10005198	string	0x100050cb	YY_^[
0x10005179	0x10005198	string	0x100050cb	YY_^[
0x10005187	0x10005198	string	0x100050cb	YY_^[
0x10005243	0x100185d0	string	0x1000519e	..\..\source\src\google\protobuf-c\protobuf-c.c
0x10005289	0x10005470	string	0x1000519e	+u|Vh
0x1000530c	0x1000536c	string	0x1000519e	j\nY9MXs
0x10005329	0x1001890c	string	0x1000519e	too short after 32bit wiretype at offset %u
0x10005362	0x100188e0	string	0x1000519e	too short after 64bit wiretype at offset %u
0x10005474	0x100188b8	string	0x1000519e	error parsing tag/wiretype at offset %u
0x10005479	0x100180b8	import	0x1000519e	msvcrt.dll.printf
0x10005491	0x100180b8	import	0x1000519e	msvcrt.dll.printf
0x10005498	0x10018898	string	0x1000519e	unsupported tag %u at offset %u
0x100054af	0x10018874	string	0x1000519e	unterminated varint at offset %u
0x100054b6	0x10018864	string	0x1000519e	too many fields
0x100054c2	0x100185d0	string	0x1000519e	..\..\source\src\google\protobuf-c\protobuf-c.c
0x100054cf	0x10018848	string	0x1000519e	counting packed elements
0x100054d4	0x100180b8	import	0x1000519e	msvcrt.dll.printf
0x100055a3	0x100185d0	string	0x1000519e	..\..\source\src\google\protobuf-c\protobuf-c.c
