reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x48d1cc	import	0x40129c	kernel32.dll.UnhandledExceptionFilter
0x4012a4	0x48d1c8	import	0x4012a4	kernel32.dll.WriteFile
0x4012ac	0x48d1ec	import	0x4012ac	user32.dll.CharNextA
0x4012b4	0x48d1c4	import	0x4012b4	kernel32.dll.ExitProcess
0x4012bc	0x48d1e8	import	0x4012bc	user32.dll.MessageBoxA
0x4012c4	0x48d1c0	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x48d1bc	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x48d1b8	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x48d1b4	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x48d1b0	import	0x4012e4	kernel32.dll.GetLocaleInfoA
0x4012ec	0x48d1ac	import	0x4012ec	kernel32.dll.GetModuleFileNameA
0x4012f4	0x48d1a8	import	0x4012f4	kernel32.dll.GetModuleHandleA
0x4012fc	0x48d1a4	import	0x4012fc	kernel32.dll.GetProcAddress
0x401304	0x48d1a0	import	0x401304	kernel32.dll.GetStartupInfoA
0x40130c	0x48d19c	import	0x40130c	kernel32.dll.GetThreadLocale
0x401314	0x48d198	import	0x401314	kernel32.dll.LoadLibraryExA
0x40131c	0x48d1e4	import	0x40131c	user32.dll.LoadStringA
0x401324	0x48d194	import	0x401324	kernel32.dll.lstrcpynA
0x40132c	0x48d190	import	0x40132c	kernel32.dll.lstrlenA
0x401334	0x48d18c	import	0x401334	kernel32.dll.MultiByteToWideChar
0x40133c	0x48d1fc	import	0x40133c	advapi32.dll.RegCloseKey
0x401344	0x48d1f8	import	0x401344	advapi32.dll.RegOpenKeyExA
0x40134c	0x48d1f4	import	0x40134c	advapi32.dll.RegQueryValueExA
0x401354	0x48d188	import	0x401354	kernel32.dll.WideCharToMultiByte
0x40135c	0x48d184	import	0x40135c	kernel32.dll.VirtualQuery
0x401364	0x48d20c	import	0x401364	oleaut32.dll.SysAllocStringLen
0x40136c	0x48d208	import	0x40136c	oleaut32.dll.SysReAllocStringLen
0x401374	0x48d204	import	0x401374	oleaut32.dll.SysFreeString
0x40137c	0x48d180	import	0x40137c	kernel32.dll.InterlockedIncrement
0x401384	0x48d17c	import	0x401384	kernel32.dll.InterlockedDecrement
0x40138c	0x48d178	import	0x40138c	kernel32.dll.GetCurrentThreadId
0x401394	0x48d174	import	0x401394	kernel32.dll.GetVersion
0x4013c0	0x48d170	import	0x4013c0	kernel32.dll.LocalAlloc
0x4013c8	0x48d16c	import	0x4013c8	kernel32.dll.LocalFree
0x4013d0	0x48d168	import	0x4013d0	kernel32.dll.VirtualAlloc
0x4013d8	0x48d164	import	0x4013d8	kernel32.dll.VirtualFree
0x4013e0	0x48d160	import	0x4013e0	kernel32.dll.InitializeCriticalSection
0x4013e8	0x48d15c	import	0x4013e8	kernel32.dll.EnterCriticalSection
0x4013f0	0x48d158	import	0x4013f0	kernel32.dll.LeaveCriticalSection
0x4013f8	0x48d154	import	0x4013f8	kernel32.dll.DeleteCriticalSection
0x403014	0x48d1e0	import	0x403014	user32.dll.GetKeyboardType
0x4060ec	0x48d220	import	0x4060ec	kernel32.dll.TlsAlloc
0x4060f4	0x48d21c	import	0x4060f4	kernel32.dll.TlsFree
0x4060fc	0x48d218	import	0x4060fc	kernel32.dll.TlsGetValue
0x406104	0x48d214	import	0x406104	kernel32.dll.TlsSetValue
0x40641c	0x48d34c	import	0x40641c	kernel32.dll.CloseHandle
0x406424	0x48d348	import	0x406424	kernel32.dll.CompareStringA
0x40642c	0x48d344	import	0x40642c	kernel32.dll.CreateEventA
0x406434	0x48d340	import	0x406434	kernel32.dll.CreateFileA
0x40643c	0x48d33c	import	0x40643c	kernel32.dll.CreateThread
0x40644c	0x48d334	import	0x40644c	kernel32.dll.DeleteFileA
0x40645c	0x48d32c	import	0x40645c	kernel32.dll.EnumCalendarInfoA
0x406464	0x48d328	import	0x406464	kernel32.dll.FileTimeToDosDateTime
0x40646c	0x48d324	import	0x40646c	kernel32.dll.FileTimeToLocalFileTime
0x406484	0x48d318	import	0x406484	kernel32.dll.FindResourceA
0x40648c	0x48d314	import	0x40648c	kernel32.dll.FormatMessageA
0x40649c	0x48d30c	import	0x40649c	kernel32.dll.InterlockedExchange
0x4064a4	0x48d308	import	0x4064a4	kernel32.dll.FreeResource
0x4064ac	0x48d304	import	0x4064ac	kernel32.dll.GetACP
0x4064b4	0x48d300	import	0x4064b4	kernel32.dll.GetCPInfo
0x4064bc	0x48d2fc	import	0x4064bc	kernel32.dll.GetCurrentProcessId
0x4064cc	0x48d2f4	import	0x4064cc	kernel32.dll.GetDateFormatA
0x4064d4	0x48d2f0	import	0x4064d4	kernel32.dll.GetDiskFreeSpaceA
0x4064dc	0x48d2ec	import	0x4064dc	kernel32.dll.GetFullPathNameA
0x4064e4	0x48d2e8	import	0x4064e4	kernel32.dll.GetLastError
0x4064ec	0x48d2e4	import	0x4064ec	kernel32.dll.GetLocalTime
0x40651c	0x48d2cc	import	0x40651c	kernel32.dll.GetStringTypeExA
0x406524	0x48d2c8	import	0x406524	kernel32.dll.GetSystemInfo
0x406534	0x48d2c0	import	0x406534	kernel32.dll.GetTickCount
0x406544	0x48d2b8	import	0x406544	kernel32.dll.GetVersionExA
0x40654c	0x48d2b4	import	0x40654c	kernel32.dll.GlobalAddAtomA
0x406554	0x48d2b0	import	0x406554	kernel32.dll.GlobalAlloc
0x40655c	0x48d2ac	import	0x40655c	kernel32.dll.GlobalDeleteAtom
0x406564	0x48d2a8	import	0x406564	kernel32.dll.GlobalFindAtomA
0x40656c	0x48d2a4	import	0x40656c	kernel32.dll.GlobalFree
0x406574	0x48d2a0	import	0x406574	kernel32.dll.GlobalLock
0x40657c	0x48d29c	import	0x40657c	kernel32.dll.GlobalHandle
0x406584	0x48d298	import	0x406584	kernel32.dll.GlobalReAlloc
0x40658c	0x48d294	import	0x40658c	kernel32.dll.GlobalUnlock
0x4065a4	0x48d288	import	0x4065a4	kernel32.dll.LoadLibraryA
0x4065ac	0x48d284	import	0x4065ac	kernel32.dll.LoadResource
0x4065b4	0x48d280	import	0x4065b4	kernel32.dll.LockResource
0x4065bc	0x48d27c	import	0x4065bc	kernel32.dll.MulDiv
0x4065cc	0x48d274	import	0x4065cc	kernel32.dll.ReadFile
0x4065d4	0x48d270	import	0x4065d4	kernel32.dll.ResetEvent
0x4065dc	0x48d26c	import	0x4065dc	kernel32.dll.SetEndOfFile
0x4065e4	0x48d268	import	0x4065e4	kernel32.dll.SetErrorMode
0x4065ec	0x48d264	import	0x4065ec	kernel32.dll.SetEvent
0x4065f4	0x48d260	import	0x4065f4	kernel32.dll.SetFilePointer
0x4065fc	0x48d25c	import	0x4065fc	kernel32.dll.SetThreadLocale
0x406604	0x48d258	import	0x406604	kernel32.dll.SizeofResource
0x40660c	0x48d254	import	0x40660c	kernel32.dll.Sleep
0x406624	0x48d248	import	0x406624	kernel32.dll.WaitForSingleObject
0x406634	0x48d240	import	0x406634	kernel32.dll.lstrcpyA
0x40663c	0x48d35c	import	0x40663c	version.dll.GetFileVersionInfoA
0x406644	0x48d358	import	0x406644	version.dll.GetFileVersionInfoSizeA
0x40664c	0x48d354	import	0x40664c	version.dll.VerQueryValueA
0x406654	0x48d488	import	0x406654	gdi32.dll.BitBlt
0x40665c	0x48d484	import	0x40665c	gdi32.dll.CopyEnhMetaFileA
0x406664	0x48d480	import	0x406664	gdi32.dll.CreateBitmap
0x40666c	0x48d47c	import	0x40666c	gdi32.dll.CreateBrushIndirect
