reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401758	0x440eb4	string	0x401469	SetFileAttributesA
0x4017ab	0x440ef0	string	0x401469	RemoveDirectoryA
0x401827	0x440f04	string	0x4017d7	EnumDisplayDevicesA
0x4019b9	0x440f18	string	0x40196a	CopyFileA
0x401c53	0x401c5a	string	0x401bef	SSSS
0x401c69	0x440f24	string	0x401bef	GetVolumeInformationA
0x401dc9	0x440ea4	string	0x401d2f	FindFirstFileA
0x4022ba	0x440ed4	string	0x401d2f	FindNextFileA
0x40231c	0x440ee4	string	0x401d2f	FindClose
0x402545	0x440f4c	string	0x402344	CreateMutexA
0x4025be	0x440f5c	string	0x402344	WaitForSingleObject
0x402630	0x440f70	string	0x402344	ReleaseMutex
0x4026ac	0x440f80	string	0x402344	CloseHandle
0x402e6f	0x402ec0	string	0x402344	h$gD
0x4053d6	0x440ec8	string	0x402344	DeleteFileA
0x4059a8	0x440f90	string	0x4059a8	invalid string position
0x405dd8	0x440fa8	string	0x405dd8	string too long
0x4062a0	0x43a188	import	0x406291	gdiplus.dll.GdipDisposeImage
0x4062b3	0x43a184	import	0x406291	gdiplus.dll.GdipFree
0x4062de	0x43a194	import	0x4062cc	gdiplus.dll.GdipCloneImage
0x4062ed	0x43a190	import	0x4062cc	gdiplus.dll.GdipAlloc
0x40634b	0x4415cc	string	0x406310	GetModuleFileNameA
0x40669a	0x406714	string	0x4065da	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407391	0x4415e8	string	0x4072e0	CryptUnprotectData
0x4074c1	0x440ea4	string	0x407420	FindFirstFileA
0x4075fb	0x440eb4	string	0x407420	SetFileAttributesA
0x407666	0x440ed4	string	0x407420	FindNextFileA
0x4076d6	0x440ee4	string	0x407420	FindClose
0x407759	0x440ea4	string	0x407420	FindFirstFileA
0x407854	0x440ed4	string	0x407420	FindNextFileA
0x4078b8	0x440ee4	string	0x407420	FindClose
0x407a20	0x43a160	import	0x4078e4	WININET.dll.InternetOpenA
0x407a45	0x43a16c	import	0x4078e4	WININET.dll.InternetConnectA
0x407a92	0x43a174	import	0x4078e4	WININET.dll.HttpOpenRequestA
0x407d66	0x43a168	import	0x4078e4	WININET.dll.HttpSendRequestA
0x407d6f	0x43a164	import	0x4078e4	WININET.dll.InternetCloseHandle
0x407dab	0x43a164	import	0x4078e4	WININET.dll.InternetCloseHandle
0x407db2	0x43a164	import	0x4078e4	WININET.dll.InternetCloseHandle
0x407e48	0x441600	string	0x407dd5	RegQueryValueExA
0x407edc	0x43a17c	import	0x407eb6	gdiplus.dll.GdipGetImageEncodersSize
0x407f08	0x43a198	import	0x407eb6	gdiplus.dll.GdipGetImageEncoders
0x407f1b	0x4417b4	string	0x407eb6	image/png
0x4080d3	0x441614	string	0x40809a	GetSystemTimes
0x408770	0x440ea4	string	0x40836e	FindFirstFileA
0x408917	0x440ed4	string	0x40836e	FindNextFileA
0x40897d	0x440ee4	string	0x40836e	FindClose
0x4089ae	0x4419c0	string	0x40836e	$xwPAEImJBK\nHKC
0x408d0c	0x4419a0	string	0x408b70	M.""&$(>c><!$9(
0x408f4b	0x408f32	string	0x408eca	j\fX;
0x408f52	0x440ec8	string	0x408eca	DeleteFileA
0x409321	0x441628	string	0x408eca	\r\n\r\n
0x4095ee	0x4095d5	string	0x409573	j\fX;
0x4095f5	0x440ec8	string	0x409573	DeleteFileA
0x409baf	0x409b96	string	0x409b31	j\fX;
0x409bb6	0x440ec8	string	0x409b31	DeleteFileA
0x409e8d	0x441628	string	0x409b31	\r\n\r\n
0x40a083	0x40a068	string	0x40a000	j\fX;
0x40a08a	0x440ec8	string	0x40a000	DeleteFileA
0x40a56e	0x441628	string	0x40a000	\r\n\r\n
0x40a771	0x40a75b	string	0x40a6f6	j\fX;
0x40a779	0x440ec8	string	0x40a6f6	DeleteFileA
0x40aa76	0x40aa5d	string	0x40a9fb	j\fX;
0x40aa7d	0x440ec8	string	0x40a9fb	DeleteFileA
0x40ad56	0x441628	string	0x40a9fb	\r\n\r\n
0x40af4c	0x40af33	string	0x40aed0	j\fX;
0x40af53	0x440ec8	string	0x40aed0	DeleteFileA
0x40b7da	0x441ac0	string	0x40b49c	z&0\e
