reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cd2	0x401d34	string	0x401b34	\t\f#\e
0x401dea	0x401dec	string	0x401b34	EPHnPCD\eSUQ
0x40215e	0x402160	string	0x401b34	$#6 \n$%3?py8/3(-$2m11%52<8e""!*>
0x4022ed	0x402330	string	0x401b34	:=(>e :
0x40250a	0x402570	string	0x402440	GWTIK@AUG@B
0x404c7c	0x404c72	string	0x404c5c	92t\v@
0x404cb7	0x404cad	string	0x404c82	9>t\n@
0x404cf7	0x401278	import	0x404c82	KERNEL32.dll.CreateEventW
0x404d32	0x401274	import	0x404d1f	KERNEL32.dll.CloseHandle
0x404dd5	0x401290	import	0x404db3	KERNEL32.dll.InitializeCriticalSection
0x404ea9	0x401008	import	0x404db3	ADVAPI32.dll.RegOpenKeyExW
0x4051b6	0x4012c8	import	0x40517e	SHELL32.dll.SHGetFolderPathW
0x4052ab	0x401280	import	0x405237	KERNEL32.dll.EnterCriticalSection
0x4052cc	0x401298	import	0x405237	KERNEL32.dll.SetEvent
0x4052d3	0x40128c	import	0x405237	KERNEL32.dll.LeaveCriticalSection
0x4052ec	0x40127c	import	0x4052de	KERNEL32.dll.ResetEvent
0x405313	0x4014fc	import	0x4052de	WININET.dll.InternetSetStatusCallbackW
0x405361	0x40150c	import	0x4052de	WININET.dll.InternetReadFileExA
0x405369	0x405383	string	0x4052de	9t$0t5
0x40536b	0x401288	import	0x4052de	KERNEL32.dll.GetLastError
0x405408	0x401280	import	0x4053f7	KERNEL32.dll.EnterCriticalSection
0x40546b	0x40128c	import	0x4053f7	KERNEL32.dll.LeaveCriticalSection
0x405488	0x401280	import	0x4053f7	KERNEL32.dll.EnterCriticalSection
0x40550c	0x401500	import	0x4053f7	WININET.dll.GetUrlCacheEntryInfoW
0x405562	0x401284	import	0x4053f7	KERNEL32.dll.SetLastError
0x4055cb	0x40128c	import	0x4053f7	KERNEL32.dll.LeaveCriticalSection
0x40563a	0x401518	import	0x4055da	WININET.dll.HttpQueryInfoA
0x40573c	0x401284	import	0x4056f5	KERNEL32.dll.SetLastError
0x405795	0x4014f4	import	0x4056f5	WININET.dll.HttpAddRequestHeadersA
0x4057e3	0x401280	import	0x4056f5	KERNEL32.dll.EnterCriticalSection
0x405899	0x40128c	import	0x4056f5	KERNEL32.dll.LeaveCriticalSection
0x4058c0	0x401280	import	0x4056f5	KERNEL32.dll.EnterCriticalSection
0x405900	0x40128c	import	0x4056f5	KERNEL32.dll.LeaveCriticalSection
0x405942	0x4014f8	import	0x40591c	WININET.dll.HttpAddRequestHeadersW
0x405966	0x401504	import	0x40591c	WININET.dll.HttpSendRequestW
0x405996	0x4014f4	import	0x405970	WININET.dll.HttpAddRequestHeadersA
0x4059ba	0x4014f0	import	0x405970	WININET.dll.HttpSendRequestA
0x405a18	0x4014f8	import	0x4059c4	WININET.dll.HttpAddRequestHeadersW
0x405a53	0x401514	import	0x4059c4	WININET.dll.HttpSendRequestExW
0x405ab4	0x4014f4	import	0x405a60	WININET.dll.HttpAddRequestHeadersA
0x405aef	0x40151c	import	0x405a60	WININET.dll.HttpSendRequestExA
0x405b03	0x4014ec	import	0x405a60	WININET.dll.InternetCloseHandle
0x405b1b	0x401280	import	0x405a60	KERNEL32.dll.EnterCriticalSection
0x405b31	0x40128c	import	0x405a60	KERNEL32.dll.LeaveCriticalSection
0x405b74	0x401508	import	0x405b3f	WININET.dll.InternetReadFile
0x405bbd	0x40150c	import	0x405b7e	WININET.dll.InternetReadFileExA
0x405bea	0x401510	import	0x405bc8	WININET.dll.InternetQueryDataAvailable
0x405c08	0x401280	import	0x405bf4	KERNEL32.dll.EnterCriticalSection
0x405c39	0x40128c	import	0x405bf4	KERNEL32.dll.LeaveCriticalSection
0x405c42	0x401518	import	0x405bf4	WININET.dll.HttpQueryInfoA
0x405c5d	0x401330	import	0x405c48	Secur32.dll.GetUserNameExW
0x405c81	0x405c88	string	0x405c48	j|Yf
0x405cbf	0x401094	import	0x405ca4	CRYPT32.dll.CertOpenSystemStoreW
0x405cd1	0x401088	import	0x405ca4	CRYPT32.dll.CertEnumCertificatesInStore
0x405d16	0x401080	import	0x405ca4	CRYPT32.dll.PFXExportCertStoreEx
0x405d74	0x401430	import	0x405ca4	USER32.dll.CharLowerW
0x405d7f	0x401270	import	0x405ca4	KERNEL32.dll.GetSystemTime
0x405e08	0x401090	import	0x405ca4	CRYPT32.dll.CertCloseStore
0x405e24	0x401094	import	0x405e19	CRYPT32.dll.CertOpenSystemStoreW
0x405e31	0x401088	import	0x405e19	CRYPT32.dll.CertEnumCertificatesInStore
0x405e3d	0x401084	import	0x405e19	CRYPT32.dll.CertDuplicateCertificateContext
0x405e48	0x401098	import	0x405e19	CRYPT32.dll.CertDeleteCertificateFromStore
0x405e5c	0x401090	import	0x405e19	CRYPT32.dll.CertCloseStore
0x405e82	0x40108c	import	0x405e69	CRYPT32.dll.PFXImportCertStore
0x405ece	0x401270	import	0x405e69	KERNEL32.dll.GetSystemTime
0x405f64	0x404248	string	0x405e69	.txt
0x40605b	0x4014a4	import	0x406011	USER32.dll.MapVirtualKeyW
0x4060cb	0x401434	import	0x406011	USER32.dll.PostMessageW
0x40622b	0x401268	import	0x406146	KERNEL32.dll.GetCurrentThread
0x406232	0x401264	import	0x406146	KERNEL32.dll.SetThreadPriority
0x406278	0x401498	import	0x406146	USER32.dll.GetShellWindow
0x40628a	0x40632a	string	0x406146	WWWh
0x4062ab	0x4012c8	import	0x406146	SHELL32.dll.SHGetFolderPathW
0x4062b3	0x40632a	string	0x406146	WWWh
0x4062c7	0x40632a	string	0x406146	WWWh
0x406302	0x40632a	string	0x406146	WWWh
0x40630d	0x40126c	import	0x406146	KERNEL32.dll.WaitForSingleObject
0x406317	0x401274	import	0x406146	KERNEL32.dll.CloseHandle
0x406332	0x40142c	import	0x406146	USER32.dll.SystemParametersInfoW
0x4063f1	0x401260	import	0x4063cf	KERNEL32.dll.lstrcmpiA
0x4063f7	0x404254	string	0x4063cf	socks
0x40662e	0x401274	import	0x4063cf	KERNEL32.dll.CloseHandle
0x40669b	0x401268	import	0x40667a	KERNEL32.dll.GetCurrentThread
0x4066a2	0x401264	import	0x40667a	KERNEL32.dll.SetThreadPriority
0x4066c0	0x40126c	import	0x40667a	KERNEL32.dll.WaitForSingleObject
0x406783	0x4011d4	import	0x40667a	KERNEL32.dll.CreateMutexW
0x406793	0x401288	import	0x40667a	KERNEL32.dll.GetLastError
0x4067a1	0x401274	import	0x40667a	KERNEL32.dll.CloseHandle
0x406859	0x40126c	import	0x40667a	KERNEL32.dll.WaitForSingleObject
0x40691a	0x4014a8	import	0x40687b	USER32.dll.CharLowerBuffA
0x406c1e	0x401220	import	0x406c13	KERNEL32.dll.DuplicateHandle
0x406c4d	0x4011dc	import	0x406c13	KERNEL32.dll.WriteProcessMemory
0x406c59	0x406c6b	string	0x406c13	_^[]
0x406c9a	0x406c8c	string	0x406c72	3,<a|
0x406d49	0x4012c8	import	0x406d2b	SHELL32.dll.SHGetFolderPathW
