reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401284	0x57006c	import	0x401240	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40128e	0x570048	import	0x401240	KERNEL32.dll.GetLastError
0x401a03	0x57006c	import	0x4019d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401a0d	0x570048	import	0x4019d0	KERNEL32.dll.GetLastError
0x407d73	0x570010	import	0x407d40	KERNEL32.dll.CloseHandle
0x407e03	0x570010	import	0x407dd0	KERNEL32.dll.CloseHandle
0x407e59	0x5d4214	import	0x407e30	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40907a	0x57002c	import	0x409050	KERNEL32.dll.HeapAlloc
0x4090cf	0x570028	import	0x4090a0	KERNEL32.dll.HeapFree
0x409158	0x570024	import	0x4090f0	KERNEL32.dll.HeapReAlloc
0x40919a	0x570020	import	0x409170	KERNEL32.dll.HeapSize
0x4091f9	0x57001c	import	0x4091c0	KERNEL32.dll.HeapDestroy
0x4093a5	0x570030	import	0x409350	KERNEL32.dll.GetProcessHeap
0x4097ce	0x570038	import	0x4096f0	KERNEL32.dll.GetTempPathW
0x4099fb	0x57003c	import	0x4099a0	KERNEL32.dll.GetTempFileNameW
0x409a36	0x570018	import	0x4099a0	KERNEL32.dll.DeleteFileW
0x409a45	0x570040	import	0x4099a0	KERNEL32.dll.CreateDirectoryW
0x409d22	0x57003c	import	0x409cb0	KERNEL32.dll.GetTempFileNameW
0x409ee7	0x570044	import	0x409cb0	KERNEL32.dll.MoveFileW
0x409f31	0x570018	import	0x409cb0	KERNEL32.dll.DeleteFileW
0x40b74c	0x5d3fa8	import	0x40b700	USER32.dll.GetKeyState
0x40b857	0x5d3fe8	import	0x40b700	USER32.dll.GetActiveWindow
0x40b894	0x5d3fe8	import	0x40b700	USER32.dll.GetActiveWindow
0x40b8d8	0x5d3fe8	import	0x40b700	USER32.dll.GetActiveWindow
0x40b957	0x5d3fe8	import	0x40b700	USER32.dll.GetActiveWindow
0x40b9da	0x5d3fe8	import	0x40b700	USER32.dll.GetActiveWindow
0x40bb17	0x5d3db0	import	0x40baa0	OLEAUT32.dll.VariantCopyInd
0x40bb92	0x5d3dbc	import	0x40baa0	OLEAUT32.dll.SysStringLen
