reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45d19c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x45d198	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x45d194	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x45d190	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45d18c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x45d1b0	import	0x40121c	user32.dll.CharNextA
0x401224	0x45d188	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x45d1ac	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x45d184	import	0x401234	kernel32.dll.FindClose
0x40123c	0x45d180	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45d17c	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x45d178	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x45d174	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x45d170	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45d16c	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x45d168	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x45d164	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x45d160	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45d15c	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x45d1a8	import	0x40128c	user32.dll.LoadStringA
0x401294	0x45d158	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x45d154	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x45d150	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x45d1c0	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x45d1bc	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x45d1b8	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45d14c	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x45d148	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x45d1d0	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x45d1cc	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x45d1c8	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x45d144	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x45d140	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45d13c	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x45d138	import	0x401304	kernel32.dll.GetVersion
0x401330	0x45d134	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x45d130	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45d12c	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x45d128	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x45d124	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x45d120	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45d11c	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x45d118	import	0x401368	kernel32.dll.DeleteCriticalSection
0x402f3c	0x45d1a4	import	0x402f3c	user32.dll.GetKeyboardType
0x405b80	0x45d1dc	import	0x405b80	kernel32.dll.TlsGetValue
0x405b88	0x45d1d8	import	0x405b88	kernel32.dll.TlsSetValue
0x405e0c	0x45d2f0	import	0x405e0c	kernel32.dll.CloseHandle
0x405e14	0x45d2ec	import	0x405e14	kernel32.dll.CompareStringA
0x405e1c	0x45d2e8	import	0x405e1c	kernel32.dll.CreateEventA
0x405e24	0x45d2e4	import	0x405e24	kernel32.dll.CreateFileA
0x405e2c	0x45d2e0	import	0x405e2c	kernel32.dll.CreateThread
0x405e44	0x45d2d4	import	0x405e44	kernel32.dll.EnumCalendarInfoA
0x405e4c	0x45d2d0	import	0x405e4c	kernel32.dll.FindResourceA
0x405e54	0x45d2cc	import	0x405e54	kernel32.dll.FormatMessageA
0x405e64	0x45d2c4	import	0x405e64	kernel32.dll.InterlockedExchange
0x405e6c	0x45d2c0	import	0x405e6c	kernel32.dll.FreeResource
0x405e74	0x45d2bc	import	0x405e74	kernel32.dll.GetACP
0x405e7c	0x45d2b8	import	0x405e7c	kernel32.dll.GetCPInfo
0x405e84	0x45d2b4	import	0x405e84	kernel32.dll.GetCurrentProcessId
0x405e94	0x45d2ac	import	0x405e94	kernel32.dll.GetDateFormatA
0x405e9c	0x45d2a8	import	0x405e9c	kernel32.dll.GetDiskFreeSpaceA
0x405ea4	0x45d2a4	import	0x405ea4	kernel32.dll.GetFullPathNameA
0x405eac	0x45d2a0	import	0x405eac	kernel32.dll.GetLastError
0x405eb4	0x45d29c	import	0x405eb4	kernel32.dll.GetLocalTime
0x405eec	0x45d284	import	0x405eec	kernel32.dll.GetStringTypeExA
0x405ef4	0x45d280	import	0x405ef4	kernel32.dll.GetSystemInfo
0x405f04	0x45d278	import	0x405f04	kernel32.dll.GetTickCount
0x405f14	0x45d270	import	0x405f14	kernel32.dll.GetVersionExA
0x405f1c	0x45d26c	import	0x405f1c	kernel32.dll.GlobalAddAtomA
0x405f24	0x45d268	import	0x405f24	kernel32.dll.GlobalAlloc
0x405f2c	0x45d264	import	0x405f2c	kernel32.dll.GlobalDeleteAtom
0x405f34	0x45d260	import	0x405f34	kernel32.dll.GlobalFindAtomA
0x405f3c	0x45d25c	import	0x405f3c	kernel32.dll.GlobalFree
0x405f44	0x45d258	import	0x405f44	kernel32.dll.GlobalLock
0x405f4c	0x45d254	import	0x405f4c	kernel32.dll.GlobalHandle
0x405f54	0x45d250	import	0x405f54	kernel32.dll.GlobalReAlloc
0x405f5c	0x45d24c	import	0x405f5c	kernel32.dll.GlobalUnlock
0x405f74	0x45d240	import	0x405f74	kernel32.dll.LoadLibraryA
0x405f7c	0x45d23c	import	0x405f7c	kernel32.dll.LoadResource
0x405f84	0x45d238	import	0x405f84	kernel32.dll.LockResource
0x405f8c	0x45d234	import	0x405f8c	kernel32.dll.MulDiv
0x405f94	0x45d230	import	0x405f94	kernel32.dll.ReadFile
0x405f9c	0x45d22c	import	0x405f9c	kernel32.dll.ResetEvent
0x405fa4	0x45d228	import	0x405fa4	kernel32.dll.SetEndOfFile
0x405fac	0x45d224	import	0x405fac	kernel32.dll.SetErrorMode
0x405fb4	0x45d220	import	0x405fb4	kernel32.dll.SetEvent
0x405fbc	0x45d21c	import	0x405fbc	kernel32.dll.SetFilePointer
0x405fc4	0x45d218	import	0x405fc4	kernel32.dll.SetThreadLocale
0x405fcc	0x45d214	import	0x405fcc	kernel32.dll.SizeofResource
0x405fd4	0x45d210	import	0x405fd4	kernel32.dll.Sleep
0x405fec	0x45d204	import	0x405fec	kernel32.dll.WaitForSingleObject
0x405ffc	0x45d1fc	import	0x405ffc	kernel32.dll.lstrcpyA
0x406004	0x45d300	import	0x406004	version.dll.GetFileVersionInfoA
0x40600c	0x45d2fc	import	0x40600c	version.dll.GetFileVersionInfoSizeA
0x406014	0x45d2f8	import	0x406014	version.dll.VerQueryValueA
0x40601c	0x45d404	import	0x40601c	gdi32.dll.BitBlt
0x406024	0x45d400	import	0x406024	gdi32.dll.CopyEnhMetaFileA
0x40602c	0x45d3fc	import	0x40602c	gdi32.dll.CreateBitmap
0x406034	0x45d3f8	import	0x406034	gdi32.dll.CreateBrushIndirect
0x40603c	0x45d3f4	import	0x40603c	gdi32.dll.CreateCompatibleBitmap
0x406044	0x45d3f0	import	0x406044	gdi32.dll.CreateCompatibleDC
0x40604c	0x45d3ec	import	0x40604c	gdi32.dll.CreateDIBSection
0x406054	0x45d3e8	import	0x406054	gdi32.dll.CreateDIBitmap
0x40605c	0x45d3e4	import	0x40605c	gdi32.dll.CreateFontIndirectA
0x406064	0x45d3e0	import	0x406064	gdi32.dll.CreateHalftonePalette
0x40606c	0x45d3dc	import	0x40606c	gdi32.dll.CreatePalette
0x406074	0x45d3d8	import	0x406074	gdi32.dll.CreatePenIndirect
0x40607c	0x45d3d4	import	0x40607c	gdi32.dll.CreateSolidBrush
0x406084	0x45d3d0	import	0x406084	gdi32.dll.DeleteDC
0x40608c	0x45d3cc	import	0x40608c	gdi32.dll.DeleteEnhMetaFile
0x406094	0x45d3c8	import	0x406094	gdi32.dll.DeleteObject
0x40609c	0x45d3c4	import	0x40609c	gdi32.dll.ExcludeClipRect
0x4060a4	0x45d3c0	import	0x4060a4	gdi32.dll.GetBitmapBits
0x4060ac	0x45d3bc	import	0x4060ac	gdi32.dll.GetBrushOrgEx
0x4060b4	0x45d3b8	import	0x4060b4	gdi32.dll.GetClipBox
0x4060bc	0x45d3b4	import	0x4060bc	gdi32.dll.GetCurrentPositionEx
0x4060c4	0x45d3b0	import	0x4060c4	gdi32.dll.GetDCOrgEx
0x4060cc	0x45d3ac	import	0x4060cc	gdi32.dll.GetDIBColorTable
0x4060d4	0x45d3a8	import	0x4060d4	gdi32.dll.GetDIBits
0x4060dc	0x45d3a4	import	0x4060dc	gdi32.dll.GetDeviceCaps
