reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000608c	0x1800955a8	string	0x180005fd0	Incorrect format of Low Power Engine constraints string
0x1800060db	0x180036090	string	0x180005fd0	H;\r1
0x18000616a	0x1800953e0	string	0x180006120	Unknown attribute id!
0x180006176	0x180095048	string	0x180006120	SdkConfigurationHandler::SetAttribute
0x180006184	0x180002bf0	string	0x180006120	@SUVWATAVAWH
0x1800063da	0x180004b50	string	0x180006120	@SUVWH
0x18000643b	0x180004b50	string	0x180006400	@SUVWH
0x18000648e	0x180004b50	string	0x180006400	@SUVWH
0x1800064ea	0x180004b50	string	0x180006400	@SUVWH
0x18000652b	0x1800095c0	string	0x180006510	@SUWAVAWH
0x1800065a6	0x180036090	string	0x180006510	H;\r1
0x180006607	0x180007a10	string	0x1800065d0	@SVWH
0x180007d2e	0x180036090	string	0x180007c40	H;\r1
0x180008236	0x180007a10	string	0x180008140	@SVWH
0x1800082f7	0x1800090e0	string	0x180008140	@SVWAVH
0x180008497	0x180036090	string	0x180008140	H;\r1
0x180008689	0x180007a10	string	0x180008550	@SVWH
0x180008768	0x1800090e0	string	0x180008550	@SVWAVH
0x180008915	0x180036090	string	0x180008550	H;\r1
0x180008d71	0x180008d79	string	0x180008cc0	I99u
0x1800094ed	0x180009502	string	0x180009490	3ۀx$ blocks=Basic Latin,Arabic
0x180009546	0x1800932e8	string	0x180009490	bad cast
0x1800095a3	0x180036090	string	0x180009490	H;\r1
0x18000976d	0x180009782	string	0x180009710	3ۀx$ blocks=Basic Latin,Arabic
0x1800097c6	0x1800932e8	string	0x180009710	bad cast
0x180009823	0x180036090	string	0x180009710	H;\r1
0x18000a024	0x180094f18	string	0x180009f70	false
0x18000a064	0x180094f20	string	0x180009f70	true
0x18000a20b	0x180095628	string	0x18000a190	Invalid attribute!
0x18000a254	0x180036090	string	0x18000a190	H;\r1
0x18000a40b	0x180095618	string	0x18000a350	The value
0x18000a42a	0x180095648	string	0x18000a350	exceeds type
0x18000a444	0x180095640	string	0x18000a350	range.
0x18000a4d5	0x180036090	string	0x18000a350	H;\r1
0x18000a6e2	0x180036090	string	0x18000a690	H;\r1
0x18000a714	0x180095658	string	0x18000a690	Invalid session id!
0x18000a95e	0x1800956c8	string	0x18000a790	getting in to non - operational state.You must restart SDK!
0x18000a96a	0x180095670	string	0x18000a790	SdkApiImpl::SdkApiImpl
0x18000a978	0x180002bf0	string	0x18000a790	@SUVWATAVAWH
0x18000a98c	0x180036090	string	0x18000a790	H;\r1
0x18000aac1	0x180036090	string	0x18000aaa0	H;\r1
0x18000aaf2	0x180095710	string	0x18000aaa0	IntelWoV SDK is in invalid state. Please restart the application.
0x18000b31c	0x180095988	string	0x18000b2d0	(session_id = %d, type = %d)
0x18000b328	0x1800959c8	string	0x18000b2d0	SdkApiImpl::IWoVSetModelThreshold
0x18000b336	0x180002bf0	string	0x18000b2d0	@SUVWATAVAWH
0x18000b38a	0x1800957e8	string	0x18000b2d0	return=%d
0x18000b396	0x1800959c8	string	0x18000b2d0	SdkApiImpl::IWoVSetModelThreshold
0x18000b3a4	0x180002bf0	string	0x18000b2d0	@SUVWATAVAWH
0x18000b4fb	0x180095988	string	0x18000b4b0	(session_id = %d, type = %d)
0x18000b507	0x180095a10	string	0x18000b4b0	SdkApiImpl::IWoVGetScores
0x18000b515	0x180002bf0	string	0x18000b4b0	@SUVWATAVAWH
0x18000b559	0x18000b544	string	0x18000b4b0	9Z }
0x18000b57c	0x1800132f0	string	0x18000b4b0	@SUWH
0x18000b5a9	0x1800957e8	string	0x18000b4b0	return=%d
0x18000b5b5	0x180095a10	string	0x18000b4b0	SdkApiImpl::IWoVGetScores
0x18000b5c3	0x180002bf0	string	0x18000b4b0	@SUVWATAVAWH
0x18000b62b	0x180095988	string	0x18000b5e0	(session_id = %d, type = %d)
0x18000b637	0x180095a30	string	0x18000b5e0	SdkApiImpl::IWoVGetIntOutput
0x18000b645	0x180002bf0	string	0x18000b5e0	@SUVWATAVAWH
0x18000b689	0x18000b674	string	0x18000b5e0	9Z }
0x18000b6ac	0x1800132f0	string	0x18000b5e0	@SUWH
0x18000b6d9	0x1800957e8	string	0x18000b5e0	return=%d
0x18000b6e5	0x180095a30	string	0x18000b5e0	SdkApiImpl::IWoVGetIntOutput
0x18000b6f3	0x180002bf0	string	0x18000b5e0	@SUVWATAVAWH
0x18000b75b	0x180095988	string	0x18000b710	(session_id = %d, type = %d)
0x18000b767	0x180095a50	string	0x18000b710	SdkApiImpl::IWoVGetFloatOutput
0x18000b775	0x180002bf0	string	0x18000b710	@SUVWATAVAWH
0x18000b7b9	0x18000b7a4	string	0x18000b710	9Z }
0x18000b7dc	0x1800132f0	string	0x18000b710	@SUWH
0x18000b809	0x1800957e8	string	0x18000b710	return=%d
0x18000b815	0x180095a50	string	0x18000b710	SdkApiImpl::IWoVGetFloatOutput
0x18000b823	0x180002bf0	string	0x18000b710	@SUVWATAVAWH
0x18000bf7f	0x180036090	string	0x18000beb0	H;\r1
0x18000bfeb	0x180095c00	string	0x18000bf90	Sdk.log
0x18000c02a	0x180036090	string	0x18000bf90	H;\r1
0x18000c06e	0x180094f60	string	0x18000c040	IntelWovSDK
0x18000c078	0x1800821f0	import	0x18000c040	KERNEL32.dll.GetModuleHandleExA
0x18000c08b	0x180082010	import	0x18000c040	KERNEL32.dll.GetLastError
0x18000c091	0x180095c08	string	0x18000c040	GetModuleHandle failed! Error code:
0x18000c0c6	0x1800823b0	import	0x18000c040	KERNEL32.dll.GetModuleFileNameA
0x18000c0d9	0x180082010	import	0x18000c040	KERNEL32.dll.GetLastError
0x18000c0df	0x180095c30	string	0x18000c040	GetModuleFileName failed! Error code:
0x18000c14c	0x180095c58	string	0x18000c040	Invalid module path! Error code:
0x18000c1b2	0x180036090	string	0x18000c040	H;\r1
0x18000c925	0x180095cf8	string	0x18000c910	Pointer to the TLV structure is null
0x18000c947	0x180095d20	string	0x18000c910	magic number for given TLV structure is wrong
0x18000c96d	0x180095d50	string	0x18000c910	length of the underlying data of TLV structure cannot be 0
0x18000cafa	0x1800931d8	string	0x18000ca80	vector<T> too long
0x18000cc2e	0x180036090	string	0x18000cb60	H;\r1
0x18000ccfb	0x180036090	string	0x18000cca0	H;\r1
0x18000cd6b	0x180036090	string	0x18000cd10	H;\r1
0x18000ded9	0x180093478	string	0x18000db30	list<T> too long
0x18000dfde	0x180093478	string	0x18000db30	list<T> too long
0x18000e5e6	0x18000e5d0	string	0x18000e5b0	D9A }
0x18000e629	0x18000ed60	string	0x18000e5b0	@VWAVH
0x18000eef4	0x180036090	string	0x18000ed60	H;\r1
0x18000f3c9	0x180036090	string	0x18000f2b0	H;\r1
0x18000f45b	0x180036090	string	0x18000f400	H;\r1
0x18000f4cb	0x180036090	string	0x18000f470	H;\r1
0x18000f69a	0x180096248	string	0x18000f500	Arguments for accumulator are invalid
0x18000f73a	0x180096270	string	0x18000f500	Session's behavior initialization failed
0x18000f775	0x180096220	string	0x18000f500	Session component initialization failed
0x18000f7bb	0x180036090	string	0x18000f500	H;\r1
0x18000f9bb	0x1800292b0	string	0x18000f990	@SUAWH
0x18000fbcb	0x18001d070	string	0x18000fb30	@SUVH
0x18000fd67	0x18000fd71	string	0x18000fd30	fA;@\fs'
0x18000fe07	0x18000fe11	string	0x18000fdd0	fA;@
0x18000ff6b	0x1800962c8	string	0x18000fe60	Error during flushing accumulator buffer
0x18000ff76	0x1800962f8	string	0x18000fe60	WovComponentsFacade::ProcessFrame
0x18000ff82	0x180002bf0	string	0x18000fe60	@SUVWATAVAWH
0x1800101ad	0x18001d2f0	string	0x180010030	@VWAVH
0x1800101eb	0x180096320	string	0x180010030	Enrollment z-norm population is empty.
0x18001020e	0x180096400	string	0x180010030	KPD component initialization failed
0x180010231	0x1800963e8	string	0x180010030	No Acoustic model set.
0x180010254	0x1800963a0	string	0x180010030	Enrollment key phrase silence states are missing in configuration.
0x180010277	0x180096350	string	0x180010030	Enrollment key phrase rejection states are missing in configuration.
0x180010349	0x180029e00	string	0x1800102e0	@USVWATAVAWH
0x1800107db	0x180036090	string	0x180010780	H;\r1
0x18001084b	0x180036090	string	0x1800107f0	H;\r1
0x18001094e	0x18000f500	string	0x180010860	@UVWAVAWH
0x1800113f8	0x180096510	string	0x180011320	Maximum number of key phrase models has been reached
0x1800114d2	0x180096548	string	0x180011320	Maximum number of speaker models has been reached
0x180011617	0x180013600	string	0x1800115d0	@SVWH
0x18001164f	0x180093478	string	0x1800115d0	list<T> too long
0x1800116bb	0x180096620	string	0x1800115d0	Adding a new model to SV failed
0x180011701	0x180036090	string	0x1800115d0	H;\r1
0x18001176e	0x180013600	string	0x180011720	@SVWH
0x1800117a6	0x180093478	string	0x180011720	list<T> too long
0x180011813	0x180096640	string	0x180011720	Compacting models failed.
0x180011879	0x180096660	string	0x180011720	Adding a new model to KPD failed due to failure of KPD initialization
0x1800118f5	0x180036090	string	0x180011720	H;\r1
0x180011997	0x1800966a8	string	0x180011920	No acoustic model found!
0x180011a31	0x180023290	string	0x180011920	@SUVWAVAWH
0x180011a7a	0x1800230f0	string	0x180011920	@UVWH
0x180011ae7	0x180004b50	string	0x180011920	@SUVWH
0x180011b3d	0x180004b50	string	0x180011920	@SUVWH
0x180011b50	0x180011b55	string	0x180011920	H;Fht
0x180011b7f	0x180004b50	string	0x180011920	@SUVWH
0x180011b98	0x180096708	string	0x180011920	No rejection states found!
0x180011bb1	0x1800966e8	string	0x180011920	No silence states found!
0x180011bbd	0x1800966c8	string	0x180011920	SdkSession::PerformModelCutting
0x180011bcb	0x180002bf0	string	0x180011920	@SUVWATAVAWH
0x180011bdd	0x180036090	string	0x180011920	H;\r1
0x180011c6d	0x180036090	string	0x180011c00	H;\r1
0x180011c99	0x180096730	string	0x180011c00	Cannot feed with frames while flush mode is active. Please reinitialize session
0x180011cc5	0x1800967a0	string	0x180011c00	No model set
0x180011ce6	0x1800967b0	string	0x180011c00	One or more of required components(acc, mfcc, kpd) not allocated
0x180011d28	0x180096800	string	0x180011c00	Constraints set on currently performed process have been exceeded
0x180011d54	0x180096848	string	0x180011c00	frame processing error raised
0x180011d75	0x180096780	string	0x180011c00	Audio frame is not valid
0x180011ff9	0x180036090	string	0x180011f50	H;\r1
0x180012117	0x180036090	string	0x180012090	H;\r1
0x18001220f	0x180036090	string	0x180012180	H;\r1
0x18001224c	0x180096980	string	0x180012180	Enrollment process is not in progress.
0x18001227b	0x180096a80	string	0x180012180	Unknown issue arise
0x18001229e	0x1800969e0	string	0x180012180	Size of enrolled key phrase model exceeds maximal size reserved for the model
0x1800122c1	0x1800969a8	string	0x180012180	KPD rejection model is incorrect or there
0x1800122e4	0x180096a30	string	0x180012180	Process generated invalid model - processing one or more utterances failed
0x18001244f	0x180096a98	string	0x180012390	Entering flush mode
0x180012459	0x180096ab0	string	0x180012390	SdkSession::Flush
0x180012465	0x180002bf0	string	0x180012390	@SUVWATAVAWH
0x1800124e7	0x180096b20	string	0x180012390	Reset flush_sample_counter
0x1800124f1	0x180096ab0	string	0x180012390	SdkSession::Flush
0x1800124fd	0x180002bf0	string	0x180012390	@SUVWATAVAWH
0x180012515	0x180096b40	string	0x180012390	flush_sample_counter: %d
0x180012520	0x180096ab0	string	0x180012390	SdkSession::Flush
0x18001252f	0x180002bf0	string	0x180012390	@SUVWATAVAWH
0x1800125a4	0x1800292b0	string	0x180012390	@SUAWH
0x1800125d9	0x180036090	string	0x180012390	H;\r1
0x18001267a	0x180096b60	string	0x180012620	No KP model set
0x1800126c2	0x180096b70	string	0x180012620	No acoustic model set
0x1800126f5	0x180096b88	string	0x180012620	No silence states set
0x180012728	0x180096ba0	string	0x180012620	No rejection states set
0x18001276a	0x180096bb8	string	0x180012620	Platform constrains undefined
0x18001280b	0x180022810	string	0x180012620	@VWAVH
0x18001284d	0x180022c10	string	0x180012620	@VWAVH
0x180012928	0x180012b50	string	0x180012620	@UVWATAUAVAWH
0x180012948	0x180096bd8	string	0x180012620	Verification of Lpe Package failed
0x1800129ba	0x180036090	string	0x180012620	H;\r1
0x180012bad	0x180096c00	string	0x180012b50	The package size is bigger than allowed
0x180012bb9	0x180096c28	string	0x180012b50	SdkSession::VerifyLpePackage
0x180012bc8	0x180002bf0	string	0x180012b50	@SUVWATAVAWH
0x180012c06	0x180096c50	string	0x180012b50	Too many key-phrase models(%d) in a package. Allowed number is %d
0x180012c12	0x180096c28	string	0x180012b50	SdkSession::VerifyLpePackage
0x180012c21	0x180002bf0	string	0x180012b50	@SUVWATAVAWH
0x180012c9b	0x180096c98	string	0x180012b50	MemoryPoolInit returned failure! Status code: %d
0x180012ca7	0x180096c28	string	0x180012b50	SdkSession::VerifyLpePackage
0x180012cb6	0x180002bf0	string	0x180012b50	@SUVWATAVAWH
0x180012d41	0x180096cd0	string	0x180012b50	Failed to generate CRC table! Status code: %d
0x180012d4d	0x180096c28	string	0x180012b50	SdkSession::VerifyLpePackage
0x180012d5c	0x180002bf0	string	0x180012b50	@SUVWATAVAWH
0x180012dcb	0x180021110	string	0x180012b50	@VWAVH
0x180012de2	0x180096d00	string	0x180012b50	Parsing of fw blob failed. Status code: %d
0x180012dee	0x180096c28	string	0x180012b50	SdkSession::VerifyLpePackage
0x180012dfd	0x180002bf0	string	0x180012b50	@SUVWATAVAWH
0x180012e77	0x180036090	string	0x180012b50	H;\r1
0x18001329b	0x180093478	string	0x180013200	list<T> too long
0x18001336c	0x180036090	string	0x1800132f0	H;\r1
0x18001353f	0x180036090	string	0x1800134a0	H;\r1
0x180013662	0x1800931d8	string	0x180013600	vector<T> too long
0x1800137a2	0x180014180	string	0x180013730	@SVWH
0x1800137e8	0x180036090	string	0x180013730	H;\r1
0x180013893	0x180036090	string	0x180013800	H;\r1
0x180013a87	0x180036090	string	0x1800139a0	H;\r1
0x180013b63	0x180036090	string	0x180013aa0	H;\r1
0x180013d67	0x180036090	string	0x180013ca0	H;\r1
0x180013df4	0x180036090	string	0x180013d80	H;\r1
0x18001410c	0x180036090	string	0x180013e80	H;\r1
0x1800141e3	0x180014280	string	0x180014180	@SVWH
0x1800143fe	0x180036090	string	0x180014280	H;\r1
0x1800144d6	0x180014280	string	0x180014430	@SVWH
0x180015561	0x180007ab0	string	0x180015440	@SUWH
0x180015594	0x180036090	string	0x180015440	H;\r1
0x1800156a3	0x180036090	string	0x1800155b0	H;\r1
0x1800158dd	0x1800158f2	string	0x180015880	3ۀx$ blocks=Basic Latin,Arabic
0x180015936	0x1800932e8	string	0x180015880	bad cast
0x180015993	0x180036090	string	0x180015880	H;\r1
0x180015b2f	0x180096e9c	string	0x180015a70	UNKN
0x180015bf1	0x180082018	import	0x180015bd0	KERNEL32.dll.GetLocalTime
0x180015c38	0x180096e40	string	0x180015bd0	%4u-%02u-%02u %02u:%02u:%02u:%03u
0x180015c7f	0x180036090	string	0x180015bd0	H;\r1
0x180015e08	0x180013600	string	0x180015d50	@SVWH
0x180015e6a	0x180093478	string	0x180015d50	list<T> too long
0x180015e7f	0x180036090	string	0x180015d50	H;\r1
0x180016280	0x180036090	string	0x180016180	H;\r1
0x180016573	0x180096fc0	string	0x180016320	DnnAcousticModelNewFrame
0x180016583	0x180096fa8	string	0x180016320	DNN scores [%u]:
0x1800165a0	0x180002bf0	string	0x180016320	@SUVWATAVAWH
0x180016605	0x180096fc0	string	0x180016320	DnnAcousticModelNewFrame
0x180016623	0x180017e70	string	0x180016320	@UVWATAUAVAWH
0x1800168ff	0x180016908	string	0x180016640	D8S\tv:Hc
0x180016ee3	0x180016f48	string	0x180016e30	IcNظ\b blocks=Basic Latin,Arabic
0x180017170	0x180036090	string	0x180017040	H;\r1
0x180017351	0x180036090	string	0x180017180	H;\r1
0x1800173dd	0x180036090	string	0x180017370	H;\r1
0x1800175cd	0x180036090	string	0x180017400	H;\r1
0x180017755	0x180036090	string	0x1800175e0	H;\r1
0x1800177ca	0x180017040	string	0x180017770	@SUAVH
0x1800177d8	0x180017400	string	0x180017770	@SUVH
0x1800177f2	0x1800175e0	string	0x180017770	@SUVATAUAVAWH
0x180017897	0x180036090	string	0x180017770	H;\r1
0x180017b31	0x180036090	string	0x1800178c0	H;\r1
0x180018113	0x180036090	string	0x180017e70	H;\r1
0x180018456	0x180097040	string	0x180018430	KP reseted.
0x180018460	0x180097030	string	0x180018430	KpModelReset
0x18001846c	0x180002bf0	string	0x180018430	@SUVWATAVAWH
0x1800187f1	0x180097050	string	0x180018790	KpdEnrollModels
0x1800187ff	0x180097060	string	0x180018790	PROCESSED DATA: %d [frames] / %d [sa] / %d [ms]
0x180018817	0x180002bf0	string	0x180018790	@SUVWATAVAWH
0x1800189d3	0x18001c6a0	string	0x1800189a0	@SVH
0x180018b9d	0x180097090	string	0x180018a70	KpdScoreModels
0x180018bab	0x180097060	string	0x180018a70	PROCESSED DATA: %d [frames] / %d [sa] / %d [ms]
0x180018bc3	0x180002bf0	string	0x180018a70	@SUVWATAVAWH
0x180018f19	0x180036090	string	0x180018ef0	H;\r1
0x180018ff7	0x180036090	string	0x180018ef0	H;\r1
0x1800191f6	0x180036090	string	0x180019150	H;\r1
0x18001946f	0x1800970c0	string	0x180019390	KpdStandaloneScorer: cannot initialize (KpdInit failed)!
0x1800194bc	0x180097148	string	0x180019390	KpdStandaloneScorer: cannot initialize (KpdAddModel failed)!
0x18001950e	0x180036090	string	0x180019390	H;\r1
0x180019606	0x180036090	string	0x180019520	H;\r1
0x1800198a4	0x180097100	string	0x1800196f0	Number of packages to process differs from numbers of working threads
0x180019955	0x180019390	string	0x1800196f0	@SUVWAVAWH
0x1800199c2	0x18001a610	string	0x1800196f0	@VWAVH
0x180019a6c	0x180019a78	string	0x1800196f0	D9~\bu\n
0x180019af2	0x180019b1b	string	0x1800196f0	I9]\b
0x180019b8a	0x1800971e0	string	0x1800196f0	Not all normalization results fit into the scope. Size of the used set: %d
0x180019b96	0x180097190	string	0x1800196f0	KpScoreNormalizerMultithreading::KpScoreNormalizerMultithreading
0x180019ba8	0x180002bf0	string	0x1800196f0	@SUVWATAVAWH
0x180019bcd	0x1800931d8	string	0x1800196f0	vector<T> too long
0x180019c47	0x180097268	string	0x1800196f0	KpScoreNormalizer: initializing calculator failed!
0x180019cea	0x180036090	string	0x1800196f0	H;\r1
0x180019f5f	0x1800972e0	string	0x180019f10	KpScoreNormalizerUpdateKpModel: depreciated version of key phrase model format!
0x180019fa0	0x1800972a0	string	0x180019f10	KpScoreNormalizerUpdateKpModel: bad key phrase model format!
0x180019ffa	0x1800196f0	string	0x180019f10	@USVWATAUAVAWH
0x18001a074	0x180036090	string	0x180019f10	H;\r1
0x18001a10f	0x1800931d8	string	0x18001a0a0	vector<T> too long
0x18001a7c3	0x180036090	string	0x18001a6b0	H;\r1
0x18001ae9f	0x18001aa40	string	0x18001ae60	@SVWATAWH
0x18001b129	0x180036090	string	0x18001ae60	H;\r1
0x18001b2e2	0x18001b260	string	0x18001b140	IcD\b
0x18001b50a	0x180036090	string	0x18001b140	H;\r1
0x18001bb86	0x180097330	string	0x18001bb60	KP released.
0x18001bb90	0x180097340	string	0x18001bb60	KpModelRelease
0x18001bb9c	0x180002bf0	string	0x18001bb60	@SUVWATAVAWH
0x18001bdcd	0x180016cf0	string	0x18001bd90	@WAVH
0x18001c0b3	0x180036090	string	0x18001c080	H;\r1
0x18001c137	0x180036090	string	0x18001c080	H;\r1
0x18001c15a	0x180036090	string	0x18001c080	H;\r1
0x18001c440	0x180036090	string	0x18001c260	H;\r1
0x18001c790	0x180097400	string	0x18001c6a0	Invalid value of frame during calculation of segmentation end frame: %d
