reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401094	0x404164	import	0x40107d	user32.dll.LoadIconA
0x4010a9	0x404168	import	0x40107d	user32.dll.LoadCursorA
0x4010bf	0x40416c	import	0x40107d	user32.dll.RegisterClassA
0x4010ca	0x4011a8	string	0x40107d	ɡ0 @ blocks=IPA Extensions,Basic Latin
0x4010d7	0x402044	string	0x40107d	CLSS
0x4010df	0x402049	string	0x40107d	FTPR
0x401130	0x404170	import	0x40107d	user32.dll.CreateWindowExA
0x40113b	0x4011a8	string	0x40107d	ɡ0 @ blocks=IPA Extensions,Basic Latin
0x40115c	0x404174	import	0x40107d	user32.dll.GetMessageA
0x401168	0x4011a8	string	0x40107d	ɡ0 @ blocks=IPA Extensions,Basic Latin
0x40116c	0x40207e	string	0x40107d	user32.dll
0x401171	0x4040c0	import	0x40107d	kernel32.dll.LoadLibraryA
0x40117c	0x402069	string	0x40107d	TranslateMessage
0x40119d	0x404178	import	0x40107d	user32.dll.DispatchMessageA
0x4011b1	0x4040b4	import	0x40107d	kernel32.dll.ExitProcess
0x40125e	0x40417c	import	0x401202	user32.dll.DefWindowProcA
0x401270	0x404180	import	0x401202	user32.dll.PostQuitMessage
0x40129f	0x4040c8	import	0x401285	kernel32.dll.HeapCreate
0x4012ae	0x4040cc	import	0x401285	kernel32.dll.HeapAlloc
0x401303	0x404214	import	0x4012cc	Msacm32.dll.acmStreamClose
0x401315	0x402053	string	0x4012cc	open type waveaudio
0x40131a	0x404238	import	0x4012cc	Winmm.dll.mciSendStringA
0x40133f	0x401347	string	0x401328	#\aV\a
