reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e5	0x10026004	import	0x10001050	KERNEL32.dll.CreateFileW
0x1000110f	0x10026000	import	0x10001050	KERNEL32.dll.DeviceIoControl
0x1000112a	0x10026010	import	0x10001050	KERNEL32.dll.CloseHandle
0x100011ea	0x10026004	import	0x10001150	KERNEL32.dll.CreateFileW
0x10001218	0x10026000	import	0x10001150	KERNEL32.dll.DeviceIoControl
0x10001238	0x10026010	import	0x10001150	KERNEL32.dll.CloseHandle
0x10001260	0x1002600c	import	0x10001150	KERNEL32.dll.GetDiskFreeSpaceExW
0x100012af	0x1003235c	string	0x100012a0	PhysicalDrive
0x100015ba	0x100323c0	string	0x100015b0	bad array new length
0x10001670	0x100323d8	string	0x10001670	string too long
0x10001ac1	0x1003279c	string	0x10001aa0	iostream stream error
0x1000253f	0x10032490	string	0x10002500	getting drives...
0x100025a3	0x100324b4	string	0x10002500	physical drives:
0x100025be	0x100324e0	string	0x10002500	-- system physical drive
0x100026a0	0x10032514	string	0x10002500	-- physical drive
0x1000277f	0x1003253c	string	0x10002500	logical drives:
0x10002796	0x1003255c	string	0x10002500	-- system logical drive:
0x10002860	0x10032590	string	0x10002500	-- logical drive:
0x10002961	0x100325b8	string	0x10002500	start erasing physical drives...
0x100029fa	0x10026048	import	0x10002500	KERNEL32.dll.CreateThread
0x10002abd	0x10026030	import	0x10002500	KERNEL32.dll.WaitForMultipleObjects
0x10002ae2	0x10026040	import	0x10002500	KERNEL32.dll.GetExitCodeThread
0x10002b05	0x10032610	string	0x10002500	physical drive
0x10002b24	0x100325fc	string	0x10002500	-- FAILED
0x10002ba0	0x10032630	string	0x10002500	-- start erasing logical drive
0x10002c85	0x10026040	import	0x10002500	KERNEL32.dll.GetExitCodeThread
0x10002c98	0x10026044	import	0x10002500	KERNEL32.dll.TerminateThread
0x10002c9f	0x10026010	import	0x10002500	KERNEL32.dll.CloseHandle
0x10002d59	0x10026030	import	0x10002500	KERNEL32.dll.WaitForMultipleObjects
0x10002d75	0x10032670	string	0x10002500	start erasing system physical drive...
0x10002dd2	0x100326c0	string	0x10002500	system physical drive -- FAILED
0x10002e40	0x10032630	string	0x10002500	-- start erasing logical drive
0x10002f27	0x10026030	import	0x10002500	KERNEL32.dll.WaitForMultipleObjects
0x10002f47	0x10032700	string	0x10002500	start erasing system logical drive
0x10003050	0x10026048	import	0x10002500	KERNEL32.dll.CreateThread
0x10003067	0x10026038	import	0x10002500	KERNEL32.dll.WaitForSingleObject
0x1000306e	0x10026010	import	0x10002500	KERNEL32.dll.CloseHandle
0x100031d4	0x10026050	import	0x100031c0	KERNEL32.dll.GetTickCount
0x10003338	0x10026004	import	0x10003310	KERNEL32.dll.CreateFileW
0x10003367	0x10026000	import	0x10003310	KERNEL32.dll.DeviceIoControl
0x100033b7	0x10026050	import	0x10003310	KERNEL32.dll.GetTickCount
0x1000346f	0x1002602c	import	0x10003310	KERNEL32.dll.WriteFile
0x100034c6	0x1002602c	import	0x10003310	KERNEL32.dll.WriteFile
0x100034ec	0x10026000	import	0x10003310	KERNEL32.dll.DeviceIoControl
0x100034f3	0x10026010	import	0x10003310	KERNEL32.dll.CloseHandle
0x10003582	0x10026004	import	0x10003560	KERNEL32.dll.CreateFileW
0x1000359b	0x10026024	import	0x10003560	KERNEL32.dll.GetFileSizeEx
0x100035d7	0x10026050	import	0x10003560	KERNEL32.dll.GetTickCount
0x1000368f	0x1002602c	import	0x10003560	KERNEL32.dll.WriteFile
0x100036d5	0x1002602c	import	0x10003560	KERNEL32.dll.WriteFile
0x100036e8	0x10026010	import	0x10003560	KERNEL32.dll.CloseHandle
0x100037f7	0x10026020	import	0x10003700	KERNEL32.dll.FindFirstFileW
0x100038a0	0x10026050	import	0x10003700	KERNEL32.dll.GetTickCount
0x100038b3	0x1002604c	import	0x10003700	KERNEL32.dll.GetTempFileNameW
0x100038c7	0x10026054	import	0x10003700	KERNEL32.dll.MoveFileW
0x100039c9	0x10026028	import	0x10003700	KERNEL32.dll.FindNextFileW
0x100039d8	0x10026034	import	0x10003700	KERNEL32.dll.FindClose
0x10003a2d	0x10026050	import	0x100039f0	KERNEL32.dll.GetTickCount
0x10003a46	0x1002604c	import	0x100039f0	KERNEL32.dll.GetTempFileNameW
0x10003a60	0x10026018	import	0x100039f0	KERNEL32.dll.CreateDirectoryW
0x10003a6d	0x1002603c	import	0x100039f0	KERNEL32.dll.SetFileAttributesW
0x10003ae1	0x10026004	import	0x100039f0	KERNEL32.dll.CreateFileW
0x10003b1f	0x10026050	import	0x100039f0	KERNEL32.dll.GetTickCount
0x10003be9	0x1002602c	import	0x100039f0	KERNEL32.dll.WriteFile
0x10003c2f	0x1002602c	import	0x100039f0	KERNEL32.dll.WriteFile
0x10003c36	0x10026010	import	0x100039f0	KERNEL32.dll.CloseHandle
0x10003c8e	0x10026048	import	0x10003c50	KERNEL32.dll.CreateThread
0x10003ca0	0x10026038	import	0x10003c50	KERNEL32.dll.WaitForSingleObject
0x10003ca7	0x10026010	import	0x10003c50	KERNEL32.dll.CloseHandle
0x10003d34	0x10003d42	string	0x10003d20	3ɋ{L blocks=Basic Latin,Latin Extended-B
0x10003d3b	0x10003d42	string	0x10003d20	3ɋ{L blocks=Basic Latin,Latin Extended-B
0x100043df	0x10010934	string	0x100041b0	j\fhx=
0x10004c7b	0x10032460	string	0x10004a80	C:\ProgramData\log.txt
0x10004e16	0x10004e4b	string	0x10004d90	;N\fs~
0x10005ed2	0x10005ee1	string	0x10005df0	3҉U\b blocks=Basic Latin,Cyrillic
0x1000603a	0x10006049	string	0x10005f70	3ۋE\f blocks=Basic Latin,Arabic
0x10006fb0	0x10032774	string	0x10006fb0	invalid string position
0x100072f0	0x10026004	import	0x10007240	KERNEL32.dll.CreateFileW
0x1000731a	0x10026010	import	0x10007240	KERNEL32.dll.CloseHandle
0x10007325	0x10026008	import	0x10007240	KERNEL32.dll.GetLastError
0x10007343	0x10026014	import	0x10007240	KERNEL32.dll.GetWindowsDirectoryW
0x10007435	0x10026000	import	0x10007240	KERNEL32.dll.DeviceIoControl
0x10007451	0x10026010	import	0x10007240	KERNEL32.dll.CloseHandle
0x10007501	0x1002601c	import	0x100074f0	KERNEL32.dll.GetLogicalDrives
0x10007537	0x10026014	import	0x100074f0	KERNEL32.dll.GetWindowsDirectoryW
0x10007754	0x10026048	import	0x100076f0	KERNEL32.dll.CreateThread
0x1000781e	0x10026040	import	0x100077f0	KERNEL32.dll.GetExitCodeThread
0x10007830	0x10026044	import	0x100077f0	KERNEL32.dll.TerminateThread
0x10007837	0x10026010	import	0x100077f0	KERNEL32.dll.CloseHandle
0x10007bf2	0x10032408	string	0x10007a20	false
0x10007c09	0x10032410	string	0x10007a20	true
0x10008994	0x10026064	import	0x100088a8	KERNEL32.dll.MultiByteToWideChar
0x100089af	0x10026064	import	0x100088a8	KERNEL32.dll.MultiByteToWideChar
0x10008adf	0x100261e8	string	0x10008ad5	bad allocation
0x10008d95	0x10008da7	string	0x10008d84	3#t_
0x10009191	0x10026810	string	0x1000917f	address family not supported
0x10009198	0x10026e34	string	0x1000917f	unknown error
0x100091b4	0x10026068	import	0x100091a4	KERNEL32.dll.GetStringTypeW
0x100091d8	0x10026068	import	0x100091c4	KERNEL32.dll.GetStringTypeW
0x1000935d	0x1002606c	import	0x10009321	KERNEL32.dll.WideCharToMultiByte
0x100093e7	0x10026078	import	0x100093e1	KERNEL32.dll.DeleteCriticalSection
0x1000940c	0x10026070	import	0x10009406	KERNEL32.dll.EnterCriticalSection
0x1000941a	0x10026074	import	0x10009414	KERNEL32.dll.LeaveCriticalSection
0x10009456	0x10026080	import	0x10009422	KERNEL32.dll.DecodePointer
0x1000949d	0x1002607c	import	0x1000948a	KERNEL32.dll.EncodePointer
0x10009512	0x10026f50	string	0x100094f3	kernel32.dll
0x10009517	0x100260a0	import	0x100094f3	KERNEL32.dll.GetModuleHandleW
0x1000951f	0x10026f6c	string	0x100094f3	FlsAlloc
0x10009525	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000952b	0x10026f78	string	0x100094f3	FlsFree
0x10009536	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000953c	0x10026f80	string	0x100094f3	FlsGetValue
0x10009547	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000954d	0x10026f8c	string	0x100094f3	FlsSetValue
0x10009558	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000955e	0x10026f98	string	0x100094f3	InitializeCriticalSectionEx
0x10009569	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000956f	0x10026fb4	string	0x100094f3	InitOnceExecuteOnce
0x1000957a	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009580	0x10026fc8	string	0x100094f3	CreateEventExW
0x1000958b	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009591	0x10026fd8	string	0x100094f3	CreateSemaphoreW
0x1000959c	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095a2	0x10026fec	string	0x100094f3	CreateSemaphoreExW
0x100095ad	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095b3	0x10027000	string	0x100094f3	CreateThreadpoolTimer
0x100095be	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095c4	0x10027018	string	0x100094f3	SetThreadpoolTimer
0x100095cf	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095d5	0x1002702c	string	0x100094f3	WaitForThreadpoolTimerCallbacks
0x100095e0	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095e6	0x1002704c	string	0x100094f3	CloseThreadpoolTimer
0x100095f1	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100095f7	0x10027064	string	0x100094f3	CreateThreadpoolWait
0x10009602	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009608	0x1002707c	string	0x100094f3	SetThreadpoolWait
0x10009613	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009619	0x10027090	string	0x100094f3	CloseThreadpoolWait
0x10009624	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000962a	0x100270a4	string	0x100094f3	FlushProcessWriteBuffers
0x10009635	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000963b	0x100270c0	string	0x100094f3	FreeLibraryWhenCallbackReturns
0x10009646	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000964c	0x100270e0	string	0x100094f3	GetCurrentProcessorNumber
0x10009657	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009662	0x100270fc	string	0x100094f3	CreateSymbolicLinkW
0x10009668	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000966e	0x10027110	string	0x100094f3	GetCurrentPackageId
0x10009679	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000967f	0x10027124	string	0x100094f3	GetTickCount64
0x1000968a	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009690	0x10027134	string	0x100094f3	GetFileInformationByHandleEx
0x1000969b	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096a1	0x10027154	string	0x100094f3	SetFileInformationByHandle
0x100096ac	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096b2	0x10027170	string	0x100094f3	GetSystemTimePreciseAsFileTime
0x100096bd	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096c3	0x10027190	string	0x100094f3	InitializeConditionVariable
0x100096ce	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096d4	0x100271ac	string	0x100094f3	WakeConditionVariable
0x100096df	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096e5	0x100271c4	string	0x100094f3	WakeAllConditionVariable
0x100096f0	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100096f6	0x100271e0	string	0x100094f3	SleepConditionVariableCS
0x10009701	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009707	0x100271fc	string	0x100094f3	InitializeSRWLock
0x10009712	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009718	0x10027210	string	0x100094f3	AcquireSRWLockExclusive
0x10009723	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x10009729	0x10027228	string	0x100094f3	TryAcquireSRWLockExclusive
0x10009734	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000973a	0x10027244	string	0x100094f3	ReleaseSRWLockExclusive
0x10009745	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000974b	0x1002725c	string	0x100094f3	SleepConditionVariableSRW
0x10009756	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000975c	0x10027278	string	0x100094f3	CreateThreadpoolWork
0x10009767	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000976d	0x10027290	string	0x100094f3	SubmitThreadpoolWork
0x10009778	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000977e	0x100272a8	string	0x100094f3	CloseThreadpoolWork
0x10009789	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x1000978f	0x100272bc	string	0x100094f3	CompareStringEx
0x1000979a	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100097a0	0x100272cc	string	0x100094f3	GetLocaleInfoEx
0x100097ab	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100097b1	0x100272dc	string	0x100094f3	LCMapStringEx
0x100097bc	0x100260a4	import	0x100094f3	KERNEL32.dll.GetProcAddress
0x100097f4	0x10026088	import	0x100097cb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10009840	0x10009849	string	0x10009800	_^[]
0x100098c2	0x100260a8	import	0x10009878	KERNEL32.dll.LCMapStringW
0x1000a1df	0x1002609c	import	0x1000a1c8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000a1ee	0x100260bc	import	0x1000a1c8	KERNEL32.dll.GetCurrentThreadId
0x1000a1f7	0x100260b8	import	0x1000a1c8	KERNEL32.dll.GetCurrentProcessId
