reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10026e5e	0x10037a08	string	0x10026e19	(null)
0x10026fc4	0x10026fd0	string	0x10026e73	<it\f<It\b<nt
0x100270cd	0x10027113	string	0x10027092	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10027187	0x100379f8	string	0x10027149	(null)
0x100271a0	0x10037a08	string	0x10027149	(null)
0x100279a4	0x100279bd	string	0x1002799a	;u\fu
0x100279b8	0x100279c4	string	0x1002799a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10027c0c	0x10027c65	string	0x10027b30	Y[^_
0x10027edf	0x10027f47	string	0x10027e93	Y_^[
0x10028195	0x10028032	string	0x10028167	j\fhx
0x10028404	0x10034034	import	0x100283e8	KERNEL32.dll.IsProcessorFeaturePresent
0x10028542	0x1003405c	import	0x10028533	KERNEL32.dll.EnterCriticalSection
0x10028562	0x10034064	import	0x1002854a	KERNEL32.dll.DeleteCriticalSection
0x1002858a	0x10034060	import	0x1002857b	KERNEL32.dll.LeaveCriticalSection
0x10028931	0x10034050	import	0x1002892d	KERNEL32.dll.GetLastError
0x100289d3	0x10034054	import	0x1002892d	KERNEL32.dll.SetLastError
0x10028a82	0x10034050	import	0x10028a7e	KERNEL32.dll.GetLastError
0x10028b24	0x10034054	import	0x10028a7e	KERNEL32.dll.SetLastError
0x10028cb1	0x10028c18	string	0x10028c93	j\fh8
0x10028da9	0x10034090	import	0x10028d68	KERNEL32.dll.HeapAlloc
0x10028ddb	0x10034094	import	0x10028dc5	KERNEL32.dll.HeapFree
0x10028de6	0x10034050	import	0x10028dc5	KERNEL32.dll.GetLastError
0x10028dff	0x10038610	string	0x10028dff	AreFileApisANSI
0x10028e09	0x10038610	string	0x10028dff	AreFileApisANSI
0x10028e19	0x10038630	string	0x10028e19	LCMapStringEx
0x10028e23	0x10038630	string	0x10028e19	LCMapStringEx
0x10028e33	0x10038648	string	0x10028e33	LocaleNameToLCID
0x10028e3d	0x10038648	string	0x10028e33	LocaleNameToLCID
0x10028e8b	0x10034080	import	0x10028e4d	KERNEL32.dll.LoadLibraryExW
0x10028e97	0x10034050	import	0x10028e4d	KERNEL32.dll.GetLastError
0x10028ea4	0x10037850	string	0x10028e4d	api-ms-
0x10028eb8	0x100385fc	string	0x10028e4d	ext-ms-
0x10028ecd	0x10034080	import	0x10028e4d	KERNEL32.dll.LoadLibraryExW
0x10028f64	0x10034008	import	0x10028f18	KERNEL32.dll.GetProcAddress
0x10028f7b	0x10028f96	string	0x10028f18	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10028fa1	0x10038660	string	0x10028f9b	AppPolicyGetProcessTerminationMethod
0x10028fab	0x10038660	string	0x10028f9b	AppPolicyGetProcessTerminationMethod
0x1002900a	0x10037868	string	0x10028ffa	FlsAlloc
0x1002902e	0x1003406c	import	0x10028ffa	KERNEL32.dll.TlsAlloc
0x10029049	0x1003787c	string	0x10029039	FlsFree
0x10029088	0x1003788c	string	0x10029078	FlsGetValue
0x100290c7	0x100378a0	string	0x100290b7	FlsSetValue
0x10029109	0x100378b4	string	0x100290f9	InitializeCriticalSectionEx
0x10029139	0x10034068	import	0x100290f9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10029196	0x10034098	import	0x10029144	KERNEL32.dll.LCMapStringW
0x10029203	0x1003407c	import	0x100291e8	KERNEL32.dll.FreeLibrary
0x1002927f	0x10034064	import	0x1002921c	KERNEL32.dll.DeleteCriticalSection
0x100293c8	0x100292c7	string	0x10029353	j\bhx
0x100294f4	0x10029508	string	0x100294a4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100295c7	0x10034030	import	0x100295bb	KERNEL32.dll.GetStartupInfoW
0x10029631	0x100340a0	import	0x100295bb	KERNEL32.dll.GetFileType
0x100296bd	0x1003409c	import	0x10029671	KERNEL32.dll.GetStdHandle
0x100296cf	0x100340a0	import	0x10029671	KERNEL32.dll.GetFileType
0x100297df	0x10034090	import	0x100297ad	KERNEL32.dll.HeapAlloc
0x100299d9	0x100299cf	string	0x1002991d	f9\at\a
0x10029a9d	0x10029a93	string	0x1002991d	f9\at\a
0x10029af0	0x1002cbc9	string	0x10029acd	j\fhX
0x10029b21	0x1002cbc9	string	0x10029afa	j\fhX
0x10029bb9	0x10029be7	string	0x10029b89	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029bd5	0x10029be7	string	0x10029b89	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029c25	0x10029c89	string	0x10029beb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029c85	0x10029c89	string	0x10029beb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029d0e	0x10029d18	string	0x10029c8e	jeW萝 blocks=Basic Latin,CJK Unified Ideographs
0x10029f28	0x10029f84	string	0x10029c8e	j0Z;
0x10029f3a	0x100338e0	string	0x10029c8e	WVU3
0x10029f58	0x10029f84	string	0x10029c8e	j0Z;
0x10029f5f	0x10029f84	string	0x10029c8e	j0Z;
0x10029f67	0x100338e0	string	0x10029c8e	WVU3
0x10029f80	0x10029f92	string	0x10029c8e	SSj\nVQ
0x10029f8b	0x10029f92	string	0x10029c8e	SSj\nVQ
0x10029f98	0x100338e0	string	0x10029c8e	WVU3
0x1002a4f6	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a511	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a51f	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a524	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a52a	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a52e	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a53c	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a541	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a547	0x1002a54d	string	0x1002a4bf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a5b8	0x1002a573	string	0x1002a552	SSSSS
0x1002aa73	0x1002aa8e	string	0x1002a9e7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002aaae	0x1002aacd	string	0x1002aa93	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002ac2b	0x1002ac95	string	0x1002abc7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002ac7a	0x1002ac95	string	0x1002abc7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002ace9	0x100340a8	import	0x1002ac99	KERNEL32.dll.SetFilePointerEx
0x1002acf8	0x100340a4	import	0x1002ac99	KERNEL32.dll.GetFileSizeEx
0x1002af96	0x1002b002	string	0x1002af54	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002afb8	0x10034050	import	0x1002af54	KERNEL32.dll.GetLastError
0x1002afcc	0x1002b002	string	0x1002af54	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002afe0	0x1002b002	string	0x1002af54	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b035	0x1002b053	string	0x1002b006	SSSSj
0x1002b06a	0x10034050	import	0x1002b006	KERNEL32.dll.GetLastError
0x1002b093	0x1002b0c7	string	0x1002b006	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b0ab	0x10034050	import	0x1002b006	KERNEL32.dll.GetLastError
0x1002b0bf	0x1002b0c7	string	0x1002b006	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b407	0x100340b4	import	0x1002b317	KERNEL32.dll.FindFirstFileExW
0x1002b4fb	0x100340b8	import	0x1002b317	KERNEL32.dll.FindNextFileW
0x1002b53a	0x100340b0	import	0x1002b317	KERNEL32.dll.FindClose
0x1002b56d	0x100340b0	import	0x1002b317	KERNEL32.dll.FindClose
0x1002b850	0x10034050	import	0x1002b7f0	KERNEL32.dll.GetLastError
0x1002b879	0x1002b8ad	string	0x1002b7f0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b891	0x10034050	import	0x1002b7f0	KERNEL32.dll.GetLastError
0x1002b8a5	0x1002b8ad	string	0x1002b7f0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b912	0x1003408c	import	0x1002b8ed	KERNEL32.dll.GetModuleFileNameW
0x1002b91c	0x10034050	import	0x1002b8ed	KERNEL32.dll.GetLastError
0x1002bac7	0x100340c4	import	0x1002ba9c	KERNEL32.dll.GetOEMCP
0x1002bade	0x100340c0	import	0x1002ba9c	KERNEL32.dll.GetACP
0x1002bba2	0x100340c8	import	0x1002bb70	KERNEL32.dll.GetCPInfo
0x1002bfcd	0x100340bc	import	0x1002bf6c	KERNEL32.dll.IsValidCodePage
0x1002c00f	0x100340c8	import	0x1002bf6c	KERNEL32.dll.GetCPInfo
0x1002c25d	0x100340cc	import	0x1002c245	KERNEL32.dll.GetCommandLineA
0x1002c268	0x100340d0	import	0x1002c245	KERNEL32.dll.GetCommandLineW
0x1002c2e6	0x100340d4	import	0x1002c276	KERNEL32.dll.MultiByteToWideChar
0x1002c31c	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c321	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c32f	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c336	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c344	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c352	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c356	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c35a	0x1002c367	string	0x1002c2f2	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c39e	0x100340d8	import	0x1002c2f2	KERNEL32.dll.WideCharToMultiByte
0x1002c3e8	0x100340dc	import	0x1002c3e0	KERNEL32.dll.GetEnvironmentStringsW
0x1002c420	0x100340e0	import	0x1002c3e0	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c440	0x100340e0	import	0x1002c3e0	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c473	0x100340e0	import	0x1002c3e0	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c4ed	0x100340e4	import	0x1002c480	KERNEL32.dll.GetProcessHeap
0x1002c52c	0x1002c536	string	0x1002c508	;u\ft.;
0x1002c567	0x1002c56b	string	0x1002c508	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c68f	0x1002c5a1	string	0x1002c66f	j\fh8
0x1002cc67	0x1002cc96	string	0x1002cc4a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002cfda	0x100340e8	import	0x1002cf0a	KERNEL32.dll.GetStringTypeW
0x1002d07c	0x1002d085	string	0x1002d03a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002d254	0x100340ec	import	0x1002d20b	KERNEL32.dll.FlushFileBuffers
0x1002d25e	0x10034050	import	0x1002d20b	KERNEL32.dll.GetLastError
0x1002d38d	0x100340f4	import	0x1002d32a	KERNEL32.dll.GetConsoleOutputCP
0x1002d527	0x1002d5b1	string	0x1002d32a	SS@j
0x1002d591	0x1002d5b1	string	0x1002d32a	SS@j
0x1002d5e8	0x100340f0	import	0x1002d32a	KERNEL32.dll.WriteFile
0x1002d630	0x100340f0	import	0x1002d32a	KERNEL32.dll.WriteFile
0x1002d6d3	0x10034050	import	0x1002d32a	KERNEL32.dll.GetLastError
0x1002d755	0x10034050	import	0x1002d6fc	KERNEL32.dll.GetLastError
0x1002d7cd	0x100340f8	import	0x1002d764	KERNEL32.dll.GetConsoleMode
0x1002d87e	0x100340f0	import	0x1002d7e2	KERNEL32.dll.WriteFile
0x1002d8a4	0x10034050	import	0x1002d7e2	KERNEL32.dll.GetLastError
0x1002d967	0x100340f0	import	0x1002d8bd	KERNEL32.dll.WriteFile
0x1002d98d	0x10034050	import	0x1002d8bd	KERNEL32.dll.GetLastError
0x1002da8f	0x100340f0	import	0x1002d9a6	KERNEL32.dll.WriteFile
0x1002dabf	0x10034050	import	0x1002d9a6	KERNEL32.dll.GetLastError
0x1002dd49	0x100340f0	import	0x1002dbe0	KERNEL32.dll.WriteFile
0x1002dd53	0x10034050	import	0x1002dbe0	KERNEL32.dll.GetLastError
0x1002de77	0x10034064	import	0x1002de5b	KERNEL32.dll.DeleteCriticalSection
0x1002df49	0x1003405c	import	0x1002df2e	KERNEL32.dll.EnterCriticalSection
0x1002df6c	0x10034060	import	0x1002df51	KERNEL32.dll.LeaveCriticalSection
0x1002dfd4	0x100340fc	import	0x1002df74	KERNEL32.dll.SetStdHandle
0x1002dfe8	0x1002e000	string	0x1002df74	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002e0fc	0x1002e120	string	0x1002e0ed	S9M\fv
0x1002e12f	0x1002e133	string	0x1002e0ed	@9E\fw
0x1002e4e2	0x1002e4f0	string	0x1002e1f0	PS3ɋ blocks=Basic Latin,Latin Extended-B
0x1002e52f	0x1002e4f0	string	0x1002e1f0	PS3ɋ blocks=Basic Latin,Latin Extended-B
0x1002e77d	0x1003b7c8	string	0x1002e678	1#IND
0x1002e784	0x1003b7c0	string	0x1002e678	1#SNAN
0x1002e78b	0x1003b7b8	string	0x1002e678	1#QNAN
0x1002e7ae	0x1003b7b0	string	0x1002e678	1#INF
0x1002ff9d	0x100340a8	import	0x1002ff61	KERNEL32.dll.SetFilePointerEx
0x1002ffaa	0x10034050	import	0x1002ff61	KERNEL32.dll.GetLastError
0x100306cf	0x100306e3	string	0x100306a7	9u\br
0x10030711	0x10030703	string	0x100306a7	J9U\bw\n
0x100309a5	0x10034100	import	0x1003097a	KERNEL32.dll.HeapSize
0x100309ec	0x100309f7	string	0x100309ad	_^[]
0x100309f0	0x100309f7	string	0x100309ad	_^[]
0x10030b86	0x10034104	import	0x10030b30	KERNEL32.dll.CloseHandle
0x10030b90	0x10034050	import	0x10030b30	KERNEL32.dll.GetLastError
0x10030bc8	0x10030bcc	string	0x10030b30	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10031735	0x1003b828	string	0x10031727	CONOUT$
0x1003173a	0x10034108	import	0x10031727	KERNEL32.dll.CreateFileW
0x10031775	0x10034104	import	0x10031765	KERNEL32.dll.CloseHandle
0x10031793	0x1003410c	import	0x1003177c	KERNEL32.dll.WriteConsoleW
0x1003179f	0x10034050	import	0x1003177c	KERNEL32.dll.GetLastError
0x100317c4	0x1003410c	import	0x1003177c	KERNEL32.dll.WriteConsoleW
0x10031b8f	0x10032901	string	0x10031956	j\bh8
0x10031cf7	0x10034034	import	0x10031c57	KERNEL32.dll.IsProcessorFeaturePresent
0x1003260c	0x10034110	import	0x100325f3	KERNEL32.dll.DecodePointer
0x1003264e	0x1003ba28	string	0x100325f3	log10
0x1003265d	0x1003ba28	string	0x100325f3	log10
0x10032739	0x1003ba38	string	0x100325f3	asin
0x10032742	0x1003ba40	string	0x100325f3	acos
0x1003274b	0x1003ba48	string	0x100325f3	sqrt
0x10032833	0x10032896	string	0x100327e9	YY^[
0x10032bf5	0x10032c20	string	0x10032bb8	j\b_Q
0x10032c09	0x10032c20	string	0x10032bb8	j\b_Q
0x100332a1	0x10034044	import	0x10033074	KERNEL32.dll.RaiseException
0x10033672	0x1003367e	string	0x10033640	_^[]
0x1003382f	0x10033878	string	0x10033800	+D$\b\eT$\f
