reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400044f6	0x1400ca5b8	import	0x1400044f0	KERNEL32.dll.RaiseException
0x140004680	0x1400ca5f8	import	0x140004680	KERNEL32.dll.InitializeCriticalSectionEx
0x140004734	0x1400ca5d8	import	0x140004730	KERNEL32.dll.GetLastError
0x140004a54	0x1400ca5a0	import	0x140004a10	KERNEL32.dll.DecodePointer
0x140004a79	0x1400ca580	import	0x140004a10	KERNEL32.dll.DeleteCriticalSection
0x1400051ac	0x1400ca580	import	0x140005130	KERNEL32.dll.DeleteCriticalSection
0x1400057f8	0x1400ca600	import	0x1400057a0	KERNEL32.dll.GetModuleFileNameW
0x140005843	0x1400ca938	import	0x1400057a0	USER32.dll.CharNextW
0x140005863	0x1400ca868	import	0x1400057a0	OLEAUT32.dll.LoadRegTypeLib
0x14000587d	0x1400db9d0	string	0x1400057a0	.tlb
0x1400058fc	0x1400ca868	import	0x1400057a0	OLEAUT32.dll.LoadRegTypeLib
0x140005910	0x1400ca850	import	0x1400057a0	OLEAUT32.dll.SysReAllocString
0x140005a24	0x1400ca9f0	import	0x140005990	ole32.dll.CoCreateInstance
0x140005ab3	0x1400ca9f8	import	0x140005990	ole32.dll.StringFromGUID2
0x140005ac6	0x1400db9e0	string	0x140005990	CLSID\
0x140005b40	0x1400db9f0	string	0x140005990	\Required Categories
0x140005ba7	0x1400ca250	import	0x140005990	ADVAPI32.dll.RegOpenKeyExW
0x140005bf2	0x1400ca238	import	0x140005990	ADVAPI32.dll.RegQueryInfoKeyW
0x140005c03	0x1400ca230	import	0x140005990	ADVAPI32.dll.RegCloseKey
0x140005c20	0x1400db910	string	0x140005990	Advapi32.dll
0x140005c27	0x1400ca560	import	0x140005990	KERNEL32.dll.GetModuleHandleW
0x140005c32	0x1400db960	string	0x140005990	RegDeleteKeyExW
0x140005c3c	0x1400ca590	import	0x140005990	KERNEL32.dll.GetProcAddress
0x140005c83	0x1400ca240	import	0x140005990	ADVAPI32.dll.RegDeleteKeyW
0x140005c89	0x1400db9e0	string	0x140005990	CLSID\
0x140005d03	0x1400dba20	string	0x140005990	\Implemented Categories
0x140005d63	0x1400ca250	import	0x140005990	ADVAPI32.dll.RegOpenKeyExW
0x140005d7b	0x1400ca230	import	0x140005990	ADVAPI32.dll.RegCloseKey
0x140005dc6	0x1400ca238	import	0x140005990	ADVAPI32.dll.RegQueryInfoKeyW
0x140005dd7	0x1400ca230	import	0x140005990	ADVAPI32.dll.RegCloseKey
0x140005df8	0x1400db910	string	0x140005990	Advapi32.dll
0x140005dff	0x1400ca560	import	0x140005990	KERNEL32.dll.GetModuleHandleW
0x140005e0a	0x1400db960	string	0x140005990	RegDeleteKeyExW
0x140005e14	0x1400ca590	import	0x140005990	KERNEL32.dll.GetProcAddress
0x140005e5b	0x1400ca240	import	0x140005990	ADVAPI32.dll.RegDeleteKeyW
0x140005e69	0x1400ca230	import	0x140005990	ADVAPI32.dll.RegCloseKey
0x140005e76	0x1400ca230	import	0x140005990	ADVAPI32.dll.RegCloseKey
0x140006102	0x1400ca848	import	0x140006080	OLEAUT32.dll.VariantInit
0x140006183	0x1400ca938	import	0x140006080	USER32.dll.CharNextW
0x1400061e6	0x1400dba50	string	0x140006080	OLEAUT32.DLL
0x1400061ed	0x1400ca560	import	0x140006080	KERNEL32.dll.GetModuleHandleW
0x1400061f8	0x1400dba90	string	0x140006080	RegisterTypeLibForUser
0x140006202	0x1400ca590	import	0x140006080	KERNEL32.dll.GetProcAddress
0x14000620d	0x1400ca858	import	0x140006080	OLEAUT32.dll.QueryPathOfRegTypeLib
0x14000622a	0x1400ca860	import	0x140006080	OLEAUT32.dll.SysStringLen
0x140006245	0x1400ca860	import	0x140006080	OLEAUT32.dll.SysStringLen
0x140006360	0x1400ca9f0	import	0x140006080	ole32.dll.CoCreateInstance
0x1400064e3	0x1400dba50	string	0x140006080	OLEAUT32.DLL
0x1400064ea	0x1400ca560	import	0x140006080	KERNEL32.dll.GetModuleHandleW
0x1400064f5	0x1400dba70	string	0x140006080	UnRegisterTypeLibForUser
0x1400064ff	0x1400ca590	import	0x140006080	KERNEL32.dll.GetProcAddress
0x14000650d	0x1400ca880	import	0x140006080	OLEAUT32.dll.VarDecFix
0x140006557	0x1400ca860	import	0x140006080	OLEAUT32.dll.SysStringLen
0x140006a17	0x1400ca568	import	0x140006a00	KERNEL32.dll.GetProcessHeap
0x140006d65	0x1400ca998	import	0x140006d40	USERENV.dll.UnloadUserProfile
0x140006d7c	0x1400ca5c0	import	0x140006d40	KERNEL32.dll.CloseHandle
0x140007231	0x1400ca570	import	0x140007220	KERNEL32.dll.GetCurrentProcessId
0x14000723e	0x1400ca5e0	import	0x140007220	KERNEL32.dll.ProcessIdToSessionId
0x140007275	0x1400dbeb0	string	0x140007220	vf_elevate.%s.%d.trace
0x1400072c4	0x1400ca9e8	import	0x140007220	ole32.dll.OleInitialize
0x1400072db	0x1400dc100	string	0x140007220	Mscoree.dll
0x1400072e2	0x1400ca560	import	0x140007220	KERNEL32.dll.GetModuleHandleW
0x1400072f6	0x1400ca610	import	0x140007220	KERNEL32.dll.GetCommandLineW
0x14000732c	0x1400caa08	import	0x140007220	ole32.dll.OleUninitialize
0x140007337	0x1400ca5d8	import	0x140007220	KERNEL32.dll.GetLastError
0x14000733f	0x1400caa38	import	0x140007220	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007347	0x1400dbb80	string	0x140007220	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007354	0x1400caaa8	import	0x140007220	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007361	0x1400dbb80	string	0x140007220	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007372	0x1400caa28	import	0x140007220	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000737b	0x1400caa30	import	0x140007220	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140007387	0x1400caad0	import	0x140007220	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007393	0x1400caad8	import	0x140007220	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007399	0x1400dbbd0	string	0x140007220	INFO: Exited with code
0x1400073a3	0x1400caad0	import	0x140007220	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400073ae	0x1400caa58	import	0x140007220	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, long int)
0x1400073be	0x1400caad0	import	0x140007220	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400073c7	0x1400caad8	import	0x140007220	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400073cd	0x1400caac8	import	0x140007220	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x1400073d5	0x1400ca618	import	0x140007220	KERNEL32.dll.SetLastError
0x140007428	0x1400dbb60	string	0x140007400	CvfElevateModule
0x14000743a	0x1400caa60	import	0x140007400	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x140007441	0x1400ca610	import	0x140007400	KERNEL32.dll.GetCommandLineW
0x14000745e	0x1400ca5d8	import	0x140007400	KERNEL32.dll.GetLastError
0x140007466	0x1400caa38	import	0x140007400	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140007472	0x1400dbb60	string	0x140007400	CvfElevateModule
0x140007479	0x1400dbb80	string	0x140007400	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007480	0x1400caaa8	import	0x140007400	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x140007494	0x1400dbb60	string	0x140007400	CvfElevateModule
0x14000749f	0x1400dbb80	string	0x140007400	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400074a6	0x1400caa28	import	0x140007400	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x1400074af	0x1400caa30	import	0x140007400	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400074bb	0x1400caad0	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400074c7	0x1400caad8	import	0x140007400	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400074cd	0x1400dbc18	string	0x140007400	ERROR: CmdLine [
0x1400074d7	0x1400caad0	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400074e4	0x1400caa48	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x1400074ea	0x1400dbbf0	string	0x140007400	]. Missing command line arguments.
0x1400074f4	0x1400caad0	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007504	0x1400caad0	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x14000750d	0x1400caad8	import	0x140007400	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140007513	0x1400caac8	import	0x140007400	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x14000751b	0x1400ca618	import	0x140007400	KERNEL32.dll.SetLastError
0x140007546	0x1400dbc30	string	0x140007400	/axinst
0x14000755a	0x1400dbc40	string	0x140007400	activex
0x140007566	0x1400dbb60	string	0x140007400	CvfElevateModule
0x14000756d	0x1400dc038	string	0x140007400	_GetVfShexProc
0x140007578	0x1400caa60	import	0x140007400	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x140007583	0x1400dbc50	string	0x140007400	CallCGCOFU
0x14000758a	0x1400dc060	string	0x140007400	vf_bho.dll
0x14000759d	0x1400caa40	import	0x140007400	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x1400075be	0x1400ca5d8	import	0x140007400	KERNEL32.dll.GetLastError
0x1400075c6	0x1400caa38	import	0x140007400	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x1400075d2	0x1400dbb60	string	0x140007400	CvfElevateModule
0x1400075d9	0x1400dbb80	string	0x140007400	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x1400075e0	0x1400caaa8	import	0x140007400	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x1400075f3	0x1400dbb60	string	0x140007400	CvfElevateModule
0x1400075fe	0x1400dbb80	string	0x140007400	C:\EPM\21.2.0-WinAgent@363\Sources\Agent\engine\vf_elevate\vf_elevate.cpp
0x140007605	0x1400caa28	import	0x140007400	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x14000760e	0x1400caa30	import	0x140007400	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x14000761a	0x1400caad0	import	0x140007400	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140007626	0x1400caad8	import	0x140007400	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x14000762c	0x1400dbc60	string	0x140007400	ERROR: CallCGCOFU() failed. hr=
