reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031d8	0x401098	import	0x4031d8	MSVBVM60.DLL._adj_fdiv_m32
0x4031de	0x401248	import	0x4031d8	MSVBVM60.DLL._adj_fdiv_m32i
0x4031e4	0x40103c	import	0x4031e4	MSVBVM60.DLL._adj_fdiv_m64
0x4031ea	0x401278	import	0x4031e4	MSVBVM60.DLL._adj_fdiv_r
0x4031f0	0x4010dc	import	0x4031e4	MSVBVM60.DLL._adj_fdivr_m16i
0x4031f6	0x401270	import	0x4031e4	MSVBVM60.DLL._adj_fdivr_m32
0x4031fc	0x401250	import	0x4031e4	MSVBVM60.DLL._adj_fdivr_m32i
0x403202	0x4011dc	import	0x4031e4	MSVBVM60.DLL._adj_fdivr_m64
0x403208	0x401188	import	0x4031e4	MSVBVM60.DLL._adj_fpatan
0x40320e	0x4011d8	import	0x4031e4	MSVBVM60.DLL._adj_fprem
0x403214	0x401060	import	0x4031e4	MSVBVM60.DLL._adj_fprem1
0x40321a	0x401008	import	0x4031e4	MSVBVM60.DLL._adj_fptan
0x403220	0x4012d8	import	0x4031e4	MSVBVM60.DLL._CIatan
0x403226	0x401004	import	0x4031e4	MSVBVM60.DLL._CIcos
0x40322c	0x401308	import	0x4031e4	MSVBVM60.DLL._CIexp
0x403232	0x401224	import	0x4031e4	MSVBVM60.DLL._CIlog
0x403238	0x401100	import	0x4031e4	MSVBVM60.DLL._CIsin
0x40323e	0x4011a4	import	0x4031e4	MSVBVM60.DLL._CIsqrt
0x403244	0x401300	import	0x4031e4	MSVBVM60.DLL._CItan
0x40324a	0x4012f8	import	0x4031e4	MSVBVM60.DLL._allmul
0x403250	0x401168	import	0x4031e4	MSVBVM60.DLL.DllFunctionCall
0x403256	0x401138	import	0x4031e4	MSVBVM60.DLL.rtcUpperCaseVar
0x40325c	0x4012b0	import	0x4031e4	MSVBVM60.DLL.__vbaVarDup
0x403262	0x4011fc	import	0x4031e4	MSVBVM60.DLL.__vbaInStrVar
0x403268	0x401298	import	0x4031e4	MSVBVM60.DLL.__vbaVarCmpEq
0x40326e	0x401170	import	0x4031e4	MSVBVM60.DLL.__vbaVarOr
