reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001292	0x100012e3	string	0x10001170	hh$*
0x10001329	0x102a8f68	string	0x100012f0	MBLogLevelNone
0x1000136f	0x102a8f88	string	0x100012f0	MBLogLevelError
0x100013a6	0x102a8fa8	string	0x100012f0	MBLogLevelWarning
0x100013d4	0x102a8fcc	string	0x100012f0	MBLogLevelInfo
0x10001402	0x102a8fec	string	0x100012f0	MBLogLevelDebug
0x10001430	0x102a900c	string	0x100012f0	MBLogLevelTrace
0x10001512	0x10001582	string	0x100012f0	hh$*
0x10001582	0x102a2468	string	0x100012f0	list<T> too long
0x100018c8	0x102aaa90	string	0x10001890	Services
0x1000190e	0x102aaa78	string	0x10001890	ServiceDll
0x1000194b	0x102aaab0	string	0x10001890	Notify
0x100019c5	0x102aaaa4	string	0x10001890	SSODL
0x10001a02	0x102aaae4	string	0x10001890	SharedTaskScheduler
0x10001a3f	0x102aaac0	string	0x10001890	ShellExecuteHooks
0x10001a81	0x102aab14	string	0x10001890	InstalledComponents
0x10001ad2	0x102aab50	string	0x10001890	Task
0x10001b00	0x102aab3c	string	0x10001890	Shortcut
0x10001bf8	0x102aaa90	string	0x10001bc0	Services
0x10001c3e	0x102aaa78	string	0x10001bc0	ServiceDll
0x10001c7b	0x102aaab0	string	0x10001bc0	Notify
0x10001cf5	0x102aaaa4	string	0x10001bc0	SSODL
0x10001d32	0x102aaae4	string	0x10001bc0	SharedTaskScheduler
0x10001d6f	0x102aaac0	string	0x10001bc0	ShellExecuteHooks
0x10001dae	0x102aab14	string	0x10001bc0	InstalledComponents
0x10001e02	0x102aab50	string	0x10001bc0	Task
0x10001e30	0x102aab3c	string	0x10001bc0	Shortcut
0x10001f6e	0x102aa2ec	string	0x10001ef0	BLOCK
0x10001fab	0x102aa310	string	0x10001ef0	BLOCKPORT
0x10001fe8	0x102aa300	string	0x10001ef0	BROWSER
0x10002025	0x102aa32c	string	0x10001ef0	CHROMEURL
0x1000209f	0x102aa348	string	0x10001ef0	DIGISIG
0x10002119	0x102aa370	string	0x10001ef0	DOMAIN
0x10002156	0x102aa358	string	0x10001ef0	EXCLUDESPOT
0x10002193	0x102aa380	string	0x10001ef0	EXCLUSION
0x100021d0	0x102b64d8	string	0x10001ef0	EXTRA_PATH
0x1000220d	0x102b6504	string	0x10001ef0	EXTRA_REG
0x1000224a	0x102aa394	string	0x10001ef0	GUID
0x100022a2	0x102aa3c0	string	0x10001ef0	HASH
0x100022c4	0x102aa3b0	string	0x10001ef0	HOTKEY
